code,price_amplitude
002433.XSHE,-0.002624351078397813
688195.XSHG,-0.013142271404877687
000713.XSHE,0.0002628718738318884
000576.XSHE,0.014842159421346526
603227.XSHG,-0.009734344717298844
002731.XSHE,-0.021098926205450876
300564.XSHE,-0.01715006547133239
300675.XSHE,-0.015852214385288214
300267.XSHE,0.027621200685746448
000626.XSHE,0.06127366744611566
300144.XSHE,0.06035925650588842
688520.XSHG,0.00983895948278592
000633.XSHE,0.0028573043509983673
600901.XSHG,-0.004915759921413682
002134.XSHE,-0.01992097716778223
603583.XSHG,0.053082825646873444
300044.XSHE,-0.017970972694542738
002902.XSHE,-0.014115600902471694
601199.XSHG,-0.011259885023506989
688136.XSHG,-0.010474088601590437
002471.XSHE,-0.009113254443816674
601801.XSHG,-0.009073796027086455
002410.XSHE,0.16005477937025006
603012.XSHG,-0.013747303353951705
002401.XSHE,0.013292890284249452
688011.XSHG,-0.009438414516134384
603278.XSHG,-0.010840691701179597
600537.XSHG,0.008475391640195592
000620.XSHE,-0.01423107685184618
000691.XSHE,-0.019025681461531253
300379.XSHE,0.14030549925192742
603093.XSHG,-0.010069849902896081
300404.XSHE,-0.005272217750644691
600202.XSHG,-0.016849691639289656
000825.XSHE,0.10349753226252667
002474.XSHE,-0.010572096127812226
300039.XSHE,-0.004992337913046653
002715.XSHE,-0.00112304168914441
600211.XSHG,0.004581497905976388
001914.XSHE,0.07468335483585176
300327.XSHE,0.09488772169096413
000716.XSHE,-0.01868206969020463
000882.XSHE,-0.013327865095227417
300555.XSHE,-0.018335032266529785
605286.XSHG,-0.01676309279117161
300829.XSHE,0.025196668213676054
002799.XSHE,-0.008122808358529188
000968.XSHE,0.019561216953361944
600372.XSHG,0.012332665799631982
300355.XSHE,0.04781969847997584
300812.XSHE,-0.005886410559779164
000921.XSHE,-0.004487066002166998
603001.XSHG,-0.015909924314091755
600587.XSHG,0.0833581675630163
600690.XSHG,0.49914562151350683
000655.XSHE,0.03489675091553741
601816.XSHG,0.008145621513506297
002716.XSHE,-0.007105506571146191
603388.XSHG,-0.018889028564925303
600479.XSHG,0.006580994129178744
000020.XSHE,-0.015902982839510495
600648.XSHG,0.0049312113637062
600714.XSHG,-0.003495391045937017
000776.XSHE,0.061145621513506165
600348.XSHG,0.09834110355388839
002365.XSHE,-0.013514236160678665
002388.XSHE,-0.015604681030986119
688161.XSHG,0.06533695105319116
000090.XSHE,0.0024535755845401033
000880.XSHE,-0.008382592230926031
603377.XSHG,-0.011684641896780168
600332.XSHG,0.011017710453837459
002862.XSHE,-0.014299412960256313
002325.XSHE,-0.01410358215599794
600178.XSHG,-0.013890725919568138
000803.XSHE,0.021088179817995517
000835.XSHE,-0.017226297685339544
600538.XSHG,-0.011217856337342638
300558.XSHE,0.03381292733250969
002272.XSHE,-7.814616606836855e-07
300718.XSHE,0.021743691011185545
300975.XSHE,-0.011108330477046985
301032.XSHE,-0.016934429700316035
603113.XSHG,0.015019427523908276
603777.XSHG,-0.01386538365087778
002565.XSHE,0.002702259096877324
301030.XSHE,0.004143467710291466
600775.XSHG,-0.013086096349772387
002153.XSHE,0.2531258437813985
603239.XSHG,-0.004635846676660225
688030.XSHG,-0.01039954645234625
002298.XSHE,-0.011975085798516916
603039.XSHG,0.07012790735125676
600163.XSHG,-0.006865678918817415
002673.XSHE,0.0020472460984036784
600446.XSHG,0.04511707513915768
603637.XSHG,-0.014622828417971395
000301.XSHE,0.11214562151350627
300562.XSHE,-0.008743753058387631
002424.XSHE,-0.0017364381469772497
300447.XSHE,0.011529558529182015
600566.XSHG,0.001940696973379591
002823.XSHE,-0.015499591299412625
688488.XSHG,-0.011090871739601244
300862.XSHE,-0.0050620922127808665
002825.XSHE,-0.0016176153728333885
600615.XSHG,0.119176174992592
002315.XSHE,-0.007078284866111876
300639.XSHE,0.028823743737596552
600979.XSHG,-0.007293938169005466
000029.XSHE,-0.007052263009032384
003004.XSHE,-0.017024816048896114
300419.XSHE,0.02953339681987231
300915.XSHE,-0.007399993546952921
688690.XSHG,0.014692690390128771
688185.XSHG,0.0720004542186157
300962.XSHE,-0.005172363931758503
300214.XSHE,0.006103063099139463
002842.XSHE,0.0025297039881343256
000938.XSHE,0.06962901792963172
002050.XSHE,0.15648017193634983
300100.XSHE,-0.00817014754959627
600555.XSHG,-0.01917492050946519
002208.XSHE,0.0031485350671342557
605318.XSHG,-0.020346954899956707
000798.XSHE,-0.012647766157965793
600094.XSHG,-0.00760480812122844
000925.XSHE,-0.0013136815936525947
000809.XSHE,-0.01648128056051697
300791.XSHE,0.02357512843269353
000860.XSHE,0.011271455528659755
002221.XSHE,0.023264138416632333
300857.XSHE,-0.009345665982425505
300864.XSHE,0.06293266414303282
600121.XSHG,0.011025340858500491
688390.XSHG,0.18104050678203223
300790.XSHE,0.007688416168994121
688557.XSHG,-0.01784282053862683
002370.XSHE,-0.011754551421712167
603909.XSHG,-0.014456870811587474
000547.XSHE,0.07438566985862564
300001.XSHE,0.05581701116708699
002304.XSHE,0.22634562151350598
600328.XSHG,0.09683106119363824
600894.XSHG,-0.006721174500205082
601188.XSHG,-0.015098518180619323
002078.XSHE,0.09671124498217928
002869.XSHE,-0.013461883406314207
000783.XSHE,0.00903531753888124
600603.XSHG,0.18772004571899012
600612.XSHG,0.5927085660530531
600575.XSHG,0.009406185981391873
300020.XSHE,-0.0005892007486432791
600528.XSHG,0.0008106609164133605
600691.XSHG,0.04802114662872536
600750.XSHG,0.03871698821899928
002106.XSHE,-0.0069884138025062634
300671.XSHE,0.1808591530224233
300707.XSHE,0.00499654624682928
603587.XSHG,-0.005195308246470497
603665.XSHG,-0.002512341622417317
300117.XSHE,-0.005889540714844932
600997.XSHG,0.02919512089736318
002481.XSHE,0.027933329449270877
601099.XSHG,-0.0019254152848450783
002127.XSHE,0.024306162638090323
000619.XSHE,-0.014846370702453045
300070.XSHE,0.12742057318310404
300337.XSHE,-0.010298924531785238
000526.XSHE,0.00778274056625132
300024.XSHE,0.04222872863898691
002384.XSHE,0.07678033855505308
600352.XSHG,0.16908218955883297
603527.XSHG,-0.006230107692270151
605378.XSHG,-0.005876799699399889
300604.XSHE,0.314012791444593
002997.XSHE,-0.017635720933135753
300625.XSHE,-0.01309273471024359
002555.XSHE,0.211231694949324
301031.XSHE,0.046408792512494176
300782.XSHE,0.6033393723440453
300410.XSHE,0.023119796300821185
300797.XSHE,-0.012439053000002042
600493.XSHG,-0.020897154505001934
002235.XSHE,-0.00289663234242769
002503.XSHE,0.003393295420435304
600598.XSHG,0.008883418298037578
603839.XSHG,-0.016160556026497786
002982.XSHE,-0.010208120094519546
002367.XSHE,-0.0009154641777219634
600444.XSHG,-0.007860774123457719
002714.XSHE,0.2822456215135063
300537.XSHE,-0.009757391415167457
300613.XSHE,0.2590395419895574
001202.XSHE,-0.018190048858743917
002479.XSHE,-0.0019459331788817431
600811.XSHG,0.004304860045898237
300622.XSHE,0.0008441922774847892
688191.XSHG,-0.001620829313002805
300183.XSHE,0.08085803106760937
000915.XSHE,0.009243459600645298
600769.XSHG,-0.004038391533913749
605068.XSHG,-0.010949831418555803
002244.XSHE,0.011511723529733495
603365.XSHG,-0.010621375311697018
603707.XSHG,0.02544385528046726
000971.XSHE,-0.01624049208760117
300006.XSHE,0.04717230863041817
300225.XSHE,0.04551646060608149
002442.XSHE,0.0016748583475916998
600586.XSHG,0.09989372931613318
300097.XSHE,-0.010621272172246128
688131.XSHG,0.17619740545282667
600067.XSHG,0.040175637069411144
300847.XSHE,-0.00759971136325082
600963.XSHG,0.025594782736564986
600395.XSHG,0.04671726930239273
605266.XSHG,-0.004605890908662131
000638.XSHE,-0.015183455460010492
003022.XSHE,0.10401984666170312
002734.XSHE,-0.005921692559153743
002125.XSHE,0.02578936101669815
600746.XSHG,0.08417876006633515
000709.XSHE,0.01052392168153923
300470.XSHE,0.05989874724653191
300891.XSHE,-0.007025654770898641
300747.XSHE,0.06004249538152779
600089.XSHG,0.6023051137906107
603186.XSHG,-0.006789440859253209
600825.XSHG,0.00617140792468579
603517.XSHG,0.027502196190982233
300318.XSHE,0.003417873708142909
605218.XSHG,-0.01712979866913102
605500.XSHG,-0.0029360407252238454
300800.XSHE,0.023865618889295254
000796.XSHE,-0.004403033876148144
600658.XSHG,-0.008720333743456238
002398.XSHE,-0.0031207427539249252
000523.XSHE,-0.010265910409896174
000795.XSHE,-0.007492640173257426
601615.XSHG,0.01945109633889007
000797.XSHE,-0.007737805777415863
600530.XSHG,-0.01339458244723074
688786.XSHG,0.0040298280238602255
002610.XSHE,0.02204103488776846
002969.XSHE,-0.012278987912473753
601258.XSHG,-0.003231922107434181
603136.XSHG,0.0074590891015518315
603060.XSHG,0.005701073152926195
600745.XSHG,0.12173572157475851
600839.XSHG,0.021013164439802567
002559.XSHE,0.0016623644520942019
