code,price_amplitude
002433.XSHE,-0.00186279195109121
688195.XSHG,-0.01128033735489591
000713.XSHE,0.0002591488202969734
000576.XSHE,0.07278290380369681
603227.XSHG,-0.00823829124138845
002731.XSHE,-0.020660625907292746
300564.XSHE,-0.015698280756886996
300675.XSHE,-0.0157699474958617
300267.XSHE,-0.00440021037787833
000626.XSHE,0.0410555847329107
300144.XSHE,0.10143100436767613
688520.XSHG,0.01652691396104538
000633.XSHE,-0.0018581597497807668
600901.XSHG,-0.007337614425016027
002134.XSHE,-0.016436401418811822
603583.XSHG,0.1559378487596169
300044.XSHE,-0.013931453961001667
002902.XSHE,-0.012489314497179008
601199.XSHG,-0.013331289338603263
688136.XSHG,-0.007718849314372738
002471.XSHE,-0.011133791797455616
601801.XSHG,-0.009471554494420097
002410.XSHE,0.26795897149553566
603012.XSHG,-0.015295685436909717
002401.XSHE,-0.0051860844235588465
688011.XSHG,0.004503500611723504
603278.XSHG,-0.014127825967465518
600537.XSHG,-0.00854248599831484
000620.XSHE,-0.015041205843265223
000691.XSHE,-0.01957452188506055
300379.XSHE,0.0881905646656985
603093.XSHG,-0.009398564813664722
300404.XSHE,-0.005459360797191292
600202.XSHG,-0.012524118592343727
000825.XSHE,0.03033065640474813
002474.XSHE,-0.012211675149309355
300039.XSHE,0.0018283095837774103
002715.XSHE,-0.01773757722356551
600211.XSHG,0.007783459019213254
001914.XSHE,0.0356832833381314
300327.XSHE,0.08616950898078708
000716.XSHE,-0.016914600301111835
000882.XSHE,-0.013552545790712541
300555.XSHE,-0.012598194635531747
605286.XSHG,-0.012594262072394835
300829.XSHE,0.07317628180713072
002799.XSHE,-0.008994003982275563
000968.XSHE,0.0021948278237974173
600372.XSHG,0.018099042956573563
300355.XSHE,-0.00729127608102919
300812.XSHE,0.0004241689853474104
000921.XSHE,-0.0019413502854899907
603001.XSHG,-0.014328435576289668
600587.XSHG,0.10776219926570581
600690.XSHG,0.21640431582945727
000655.XSHE,0.003981433959700584
601816.XSHG,0.008604315829456916
002716.XSHE,-0.007301594257060274
603388.XSHG,-0.01310028473611601
600479.XSHG,0.007298388374973996
000020.XSHE,-0.016228306315986343
600648.XSHG,0.001958879319277191
600714.XSHG,0.0008233444840548693
000776.XSHE,0.044904315829456934
600348.XSHG,0.0822072386973771
002365.XSHE,-0.004163956873269824
002388.XSHE,-0.014709043469288804
688161.XSHG,0.010928685034109174
000090.XSHE,-0.00583509020101352
000880.XSHE,-0.006520874334750265
603377.XSHG,-0.010311575059224545
600332.XSHG,0.017057121843158364
002862.XSHE,-0.009943446049625285
002325.XSHE,-0.011115414272046294
600178.XSHG,-0.012331687336789625
000803.XSHE,-0.004597345380772635
000835.XSHE,-0.012365483511862022
600538.XSHG,-0.008961784578891985
300558.XSHE,0.030390166217457163
002272.XSHE,0.004300543203547971
300718.XSHE,0.03943308485757986
300975.XSHE,0.00035780055758897686
301032.XSHE,-0.0058771932656577
603113.XSHG,-0.0020736450059241993
603777.XSHG,-0.007138241088724165
002565.XSHE,0.012737107704445041
301030.XSHE,2.7581871171526023e-05
600775.XSHG,-0.009378706639954368
002153.XSHE,0.1517321912506808
603239.XSHG,-0.008779451994472573
688030.XSHG,-0.008738893621252717
002298.XSHE,-0.008274311194100483
603039.XSHG,0.07995247971808529
600163.XSHG,-0.007502343617410646
002673.XSHE,0.0012246551148249196
600446.XSHG,0.05384663263760862
603637.XSHG,-0.018751466031076258
000301.XSHE,0.07380431582945687
300562.XSHE,-0.009380720953865353
002424.XSHE,-0.0011597128442216702
300447.XSHE,0.05120065376528804
600566.XSHG,0.0007851440100569967
002823.XSHE,-0.011289257272095725
688488.XSHG,-0.005312224133813983
300862.XSHE,-0.003718616114693223
002825.XSHE,-0.011463978364473432
600615.XSHG,0.056174709236950254
002315.XSHE,-0.000926872695059873
300639.XSHE,0.013548303503181732
600979.XSHG,-0.013328098613342627
000029.XSHE,-0.010678401933380346
003004.XSHE,-0.01675417287160654
300419.XSHE,0.003415285173811875
300915.XSHE,0.010466035979401368
688690.XSHG,0.04053168550296224
688185.XSHG,0.09843911687760244
300962.XSHE,0.0007344580107275789
300214.XSHE,-0.013520297314948502
002842.XSHE,-0.007620110849129455
000938.XSHE,0.07442645441886181
002050.XSHE,0.1387371523250035
300100.XSHE,0.0010313139997598659
600555.XSHG,-0.019038441347164228
002208.XSHE,0.006388661520123471
605318.XSHG,-0.019821745295956632
000798.XSHE,-0.002219429518166994
600094.XSHG,-0.008757565303310393
000925.XSHE,-0.004740739991799454
000809.XSHE,-0.020029392345769566
300791.XSHE,0.04901073135613887
000860.XSHE,0.03807333781979161
002221.XSHE,0.018105034107490977
300857.XSHE,-0.006890806360704449
300864.XSHE,0.01644087918139301
600121.XSHG,0.0009872561693055493
688390.XSHG,0.6093032536538797
300790.XSHE,0.036701155428904
688557.XSHG,0.003440485071633158
002370.XSHE,-0.017319368482927654
603909.XSHG,-0.002199026737568782
000547.XSHE,0.11277243772750212
300001.XSHE,0.14934583253756553
002304.XSHE,0.2199043158294575
600328.XSHG,0.022033872959693904
600894.XSHG,-0.010625879682942445
601188.XSHG,-0.015071640087449876
002078.XSHE,0.020375614229654136
002869.XSHE,-0.01563518980190801
000783.XSHE,0.007339805789741796
600603.XSHG,0.3915836676219668
600612.XSHG,0.6062578518796314
600575.XSHG,0.0053195221304410765
300020.XSHE,0.010614288038456612
600528.XSHG,0.0026291154647769847
600691.XSHG,0.01394666856716429
600750.XSHG,0.03717333500758374
002106.XSHE,-0.0038975501342351677
300671.XSHE,0.1303510597919424
300707.XSHE,-0.004789149600834024
603587.XSHG,0.0034996603813859575
603665.XSHG,-0.01866874633104551
300117.XSHE,-0.0006798140631031867
600997.XSHG,0.007447923205610503
002481.XSHE,0.034326516432481545
601099.XSHG,-0.0038550885763051178
002127.XSHE,0.021684681225178002
000619.XSHE,-0.011984097870998384
300070.XSHE,0.054461342018850195
300337.XSHE,-0.004306734998729545
000526.XSHE,0.005257263610148468
300024.XSHE,0.08448000270092693
002384.XSHE,0.029800265553890593
600352.XSHG,0.036942261593004094
603527.XSHG,-0.006937785337129031
605378.XSHG,-0.005938947290558834
300604.XSHE,0.36854515142184696
002997.XSHE,-0.01492145162849855
300625.XSHE,-0.012806688343139538
002555.XSHE,0.08353605218951751
301031.XSHE,0.11553861634890793
300782.XSHE,0.6175426247331749
300410.XSHE,0.005151888983933312
300797.XSHE,-0.01024513881732198
600493.XSHG,-0.0197363867456483
002235.XSHE,-0.006604379168146275
002503.XSHE,-0.00391660840357865
600598.XSHG,0.0010887897042082964
603839.XSHG,-0.011363788499418168
002982.XSHE,8.641764312547484e-06
002367.XSHE,0.008170689241427984
600444.XSHG,-0.01054017647110455
002714.XSHE,0.29280431582945715
300537.XSHE,0.005652710066421995
300613.XSHE,0.40173187947168826
001202.XSHE,-0.015527252190359095
002479.XSHE,-0.005626087542127029
600811.XSHG,-0.0020156230313410003
300622.XSHE,-0.0032308017611225055
688191.XSHG,0.00981843625719871
300183.XSHE,0.051011477023738955
000915.XSHE,0.036743037037418595
600769.XSHG,-0.012929697248019692
605068.XSHG,-0.004751427289312517
002244.XSHE,-0.005883421485113426
603365.XSHG,-0.004353337996496839
603707.XSHG,0.01818496057168962
000971.XSHE,-0.01803025656720632
300006.XSHE,0.004751099805600784
300225.XSHE,0.032385087098055466
002442.XSHE,-0.00329199640813424
