code,price_amplitude
603665.XSHG,0.027120231417406937
300117.XSHE,-0.00941383615271402
600997.XSHG,-0.0025720491282485314
002481.XSHE,0.04018702030464616
601099.XSHG,-0.0037044068709069216
002127.XSHE,-0.0008903588847162238
000619.XSHE,0.1074503708311153
300070.XSHE,0.010065377698775486
603213.XSHG,-0.007951383026403866
300337.XSHE,0.012700393187851048
000526.XSHE,-0.010014428664700474
300024.XSHE,0.10109119164164881
002384.XSHE,0.08888800911372953
600352.XSHG,0.010193957033029232
603527.XSHG,0.0004730845338401235
605378.XSHG,-0.007757535934542452
300604.XSHE,0.1629690980933132
002997.XSHE,0.007620368058309818
300625.XSHE,-0.012687594446997895
301221.XSHE,0.011051394940281185
002555.XSHE,0.04263218333186667
301031.XSHE,0.093553831602441
300782.XSHE,0.119320548351383
300410.XSHE,0.0042645209271923775
300797.XSHE,-0.01232321365883436
600493.XSHG,-0.015286666934629219
002235.XSHE,-0.011867830684925156
002503.XSHE,0.0052328470394817535
600598.XSHG,-0.00011427754116867181
603839.XSHG,-0.012710429290671229
002982.XSHE,-0.004462224839217023
002367.XSHE,0.0005231779675719302
600444.XSHG,-0.012068507640265985
002714.XSHE,0.5549174757536393
300537.XSHE,-0.013591771925535049
300613.XSHE,0.20113468507010834
001202.XSHE,-0.015612079987996684
002479.XSHE,-0.0041277253796815645
600811.XSHG,0.004809084997662519
300622.XSHE,0.003330384132430298
688191.XSHG,-0.007005213437917029
300183.XSHE,0.004802071971429274
000915.XSHE,0.053398896343117036
600769.XSHG,0.02232730660606609
605068.XSHG,-0.004087262186669443
002244.XSHE,0.018806005186087844
603365.XSHG,-0.011584677369603367
688150.XSHG,-0.0001775910997963738
603707.XSHG,0.015414824278382483
301099.XSHE,0.014512730144657477
000971.XSHE,-0.015506550916969945
300006.XSHE,-0.0011658652311950252
300225.XSHE,0.01721263186910759
002442.XSHE,-0.013592713573328145
600586.XSHG,0.010479425067514606
001267.XSHE,-0.013569950738325273
300097.XSHE,-0.011573799801864364
688131.XSHG,0.12287133959089121
600067.XSHG,0.023550272880781924
300847.XSHE,0.0011176011397909958
600963.XSHG,-0.002795514091189004
600395.XSHG,0.009468481784254232
605266.XSHG,0.022170563742548655
000638.XSHE,-0.012295809221067776
688105.XSHG,0.021599290647238763
003022.XSHE,0.017938680003343078
002734.XSHE,-0.0010664958162993395
002125.XSHE,0.0465144542371711
600746.XSHG,0.010712370567142339
000709.XSHE,0.028840178223600684
300470.XSHE,0.02131218078602285
300891.XSHE,-0.0016205311836699748
300747.XSHE,0.03415658670372748
600089.XSHG,0.17912748752758356
603186.XSHG,-0.009726384380514892
600825.XSHG,-0.006056206135156396
603517.XSHG,0.03727363914631071
300318.XSHE,-0.0011619435525276386
605218.XSHG,-0.013254829055847338
605500.XSHG,-0.012932735496518402
300800.XSHE,-0.00307822614768276
000796.XSHE,-0.0017039215600345471
600658.XSHG,-0.0007286370888669874
002398.XSHE,-0.0026415350809199795
000523.XSHE,-0.006024390829538113
000795.XSHE,-0.0015654027637334103
601615.XSHG,0.02271693145324922
000797.XSHE,-0.009107836479715494
600530.XSHG,-0.006093171729622126
688786.XSHG,0.010944070233907567
002610.XSHE,0.004769887426647264
002969.XSHE,-0.013529148222769419
601258.XSHG,-0.005052771922945291
603136.XSHG,0.0293988349167758
603060.XSHG,-0.0010644113662105614
600745.XSHG,0.047462528666088036
600839.XSHG,0.0164613281201733
002559.XSHE,0.01246604280390243
300594.XSHE,-0.015038658557443907
600276.XSHG,0.4957174757536362
600712.XSHG,-0.015443571319411237
603535.XSHG,0.002461839080473576
300867.XSHE,-0.002459918839033754
688326.XSHG,0.09242946446233692
603170.XSHG,-0.009904747894191124
603348.XSHG,0.05382865562111013
601888.XSHG,0.17721747575363822
300015.XSHE,0.49011747575363673
600082.XSHG,-0.013110873788371905
600295.XSHG,0.012655739031310599
300702.XSHE,0.00646757543654373
605277.XSHG,-0.007496652441696469
600301.XSHG,-0.0007100022968943055
603013.XSHG,-0.006038695687893545
002949.XSHE,-0.005471868283686766
688318.XSHG,0.024401612894454756
603220.XSHG,-0.01109920040955401
603767.XSHG,-0.013655130760116433
603096.XSHG,-0.010687864522912694
002074.XSHE,0.0816863519826346
002113.XSHE,-0.015074569183455445
002154.XSHE,0.004238191409622465
688306.XSHG,-0.009171814222789487
002539.XSHE,0.011404395020692935
002905.XSHE,-0.008272210519886494
002605.XSHE,0.011643970593827744
600846.XSHG,0.02835398497820133
600645.XSHG,0.09320527493891581
301057.XSHE,-0.0014931442498271452
688066.XSHG,0.023982239276950364
600736.XSHG,0.022316231891763086
603161.XSHG,-0.015058380866905481
688317.XSHG,0.02994002021145586
300966.XSHE,-0.007693564018780456
600120.XSHG,0.3164577538985601
301047.XSHE,0.02520235956226183
603421.XSHG,0.003118337517503922
601200.XSHG,-0.00509495705288727
002072.XSHE,-0.015480534606678704
300314.XSHE,-0.0052179142834062695
300497.XSHE,0.03887212477566544
601068.XSHG,-0.00405477759438328
301123.XSHE,0.005089646725937983
600076.XSHG,-0.011823865733813435
601918.XSHG,-0.005746300435059371
002690.XSHE,0.03172962951470914
603477.XSHG,0.035353469414498635
688188.XSHG,0.13734706196338098
002903.XSHE,-0.0028978451343423667
605376.XSHG,0.008693745902655403
688013.XSHG,-0.008393550056958184
000520.XSHE,-0.011986807409868629
300545.XSHE,-0.010629974416305435
600475.XSHG,-0.0023873016353112035
600692.XSHG,-0.007911220324745435
300770.XSHE,-0.0002072493401978088
605358.XSHG,0.027539761216689045
603728.XSHG,0.0077607346875063436
002068.XSHE,0.0233858056672823
300785.XSHE,0.02401220288235516
688350.XSHG,-0.007560060571164238
600796.XSHG,-0.004530506725859815
600433.XSHG,-0.006026847746669279
603617.XSHG,-0.00438421307177464
688295.XSHG,0.022166175957673194
601921.XSHG,-0.0022305854715289185
601369.XSHG,0.02369183788931578
688668.XSHG,0.014032904165649366
000623.XSHE,0.028086022159130676
600748.XSHG,-0.008266809641029672
601838.XSHG,0.0045521272024164885
000820.XSHE,-0.0147564485796618
300387.XSHE,-0.009207101965351383
000153.XSHE,-0.009898371616584797
002561.XSHE,-0.01030214926691726
600509.XSHG,-0.004505677573137499
600881.XSHG,0.011608641420642616
000711.XSHE,-0.007706468000753785
688103.XSHG,0.030004266492312567
002189.XSHE,-0.005930889808212929
601279.XSHG,-0.007365469551549642
300411.XSHE,0.015238529800491814
600897.XSHG,0.0027254515593409696
002105.XSHE,-0.013446644231379031
605196.XSHG,-0.009845740190866651
600127.XSHG,-0.00949652392430992
600168.XSHG,-0.009293929434601458
600212.XSHG,-0.0061589326733590966
300597.XSHE,-0.01627943957213115
300890.XSHE,0.009944164512512628
688189.XSHG,-0.0005446864573157902
603036.XSHG,-0.016663687304548855
002947.XSHE,-0.0033114028700474713
600182.XSHG,-0.0037191843461974513
300394.XSHE,0.1112793458450145
600720.XSHG,0.0327053652205761
300272.XSHE,-0.0005778232652015065
000958.XSHE,0.0012225154728721524
600496.XSHG,-0.0016095806645922165
688400.XSHG,0.026653500273786844
601878.XSHG,0.0023057827153127562
600562.XSHG,0.03670231626828957
603813.XSHG,-0.016525175126613542
600396.XSHG,-0.010387693935463363
688092.XSHG,-0.011450425738035841
600511.XSHG,0.00834991408332686
300561.XSHE,0.0010655307493194488
002551.XSHE,-0.0034806343983730947
600831.XSHG,-0.008416802048163825
600838.XSHG,-0.0063940980290752205
002488.XSHE,0.00445981452958789
300425.XSHE,-0.006896312815923891
603006.XSHG,-0.011106310779662829
300473.XSHE,-0.0045214164963491635
600761.XSHG,0.037146033694662094
603238.XSHG,-0.014838424561671549
601319.XSHG,0.006917475753638176
300970.XSHE,-0.010724133361909412
688280.XSHG,-0.005067484440786706
300810.XSHE,0.0032417564024429177
300313.XSHE,-0.012673383249795962
300402.XSHE,-0.0040411130047685005
002316.XSHE,-0.020415468739657994
600990.XSHG,0.03420479881286079
688289.XSHG,0.003225674517940969
002901.XSHE,0.006332595258544561
600435.XSHG,0.04236945337065513
000012.XSHE,0.07256217872823388
600758.XSHG,-0.008579937480295816
300931.XSHE,-0.016602054392848252
000004.XSHE,0.003806943562026547
002392.XSHE,0.0020206864974365735
002167.XSHE,0.009154834968810512
603948.XSHG,-0.007545881446166009
600149.XSHG,-0.011888253746800567
600821.XSHG,0.006192102733382453
000830.XSHE,0.01658629961148387
002358.XSHE,-0.012340514059012311
600848.XSHG,0.003345160849648656
002907.XSHE,-0.0074932663004622846
002850.XSHE,0.10552755721806333
603518.XSHG,-0.0104892584996878
688299.XSHG,-0.007882089476272985
300150.XSHE,-0.01117217351906351
600325.XSHG,0.011666657130980251
000096.XSHE,-0.010357424152013569
603007.XSHG,-0.013223896918318281
600674.XSHG,0.06581812674532836
000423.XSHE,0.08937089065239633
002013.XSHE,0.12563952676607335
600533.XSHG,-0.010681349426831849
300151.XSHE,0.13804440849515032
300209.XSHE,0.0003511243985291866
603758.XSHG,0.0059237693962695195
002843.XSHE,0.022903274477338156
600079.XSHG,0.2137912223603162
300895.XSHE,-0.004699849570877079
300241.XSHE,-0.010893348295997902
688267.XSHG,0.003060356208555822
300896.XSHE,0.5875174757536391
300485.XSHE,0.006270759047751508
300584.XSHE,-0.002972822366163799
600337.XSHG,-0.004413548107038237
601860.XSHG,-0.0078012765405364335
002073.XSHE,0.018247070075903867
688052.XSHG,0.36059066394649053
600208.XSHG,-0.0021713454511848394
601375.XSHG,-0.004431431313578607
688235.XSHG,0.02901747575363815
600097.XSHG,-0.01526823142281644
002560.XSHE,-0.0031771538379131888
000528.XSHE,0.00927005186156785
603938.XSHG,0.010172277707576657
300444.XSHE,-0.005746644686222341
300737.XSHE,-0.0019636616331332466
002491.XSHE,-0.005971127139962927
002641.XSHE,0.027178242816577165
002462.XSHE,-0.007907752036361047
300482.XSHE,0.038528830346125004
300817.XSHE,0.013771808470134799
600874.XSHG,-0.0035480662834130117
300385.XSHE,-0.01025177825120589
603319.XSHG,0.0017048031020406133
688006.XSHG,0.07173698216671505
000909.XSHE,-0.006784952048920781
301016.XSHE,-0.00020077648778187018
600187.XSHG,-0.007387789589592343
605086.XSHG,-0.0147432714565032
002776.XSHE,-0.015620506791133136
002762.XSHE,0.02529895574350151
603811.XSHG,-0.005391633735506097
603822.XSHG,0.003465686898115501
002701.XSHE,0.01038576098679245
605138.XSHG,-0.009159136253692678
601288.XSHG,0.0064174757536381785
002910.XSHE,-0.015167927108120215
002697.XSHE,-0.007072688010471421
603337.XSHG,-0.0033180410890584523
603277.XSHG,-0.003917203078290156
002530.XSHE,0.014904049697235031
300390.XSHE,0.2301888459005882
688113.XSHG,0.003950006790818052
002796.XSHE,0.033978871083489376
000600.XSHE,0.0035346050675479843
300200.XSHE,-0.010474636729343869
601607.XSHG,0.004442616423892584
300057.XSHE,0.010857154324358199
688009.XSHG,0.001482592128460777
688682.XSHG,0.05113610374264883
301130.XSHE,-0.0007331320858503972
002366.XSHE,-0.011661798462891778
300502.XSHE,0.032958561050040115
000728.XSHE,0.0069695235489583805
002563.XSHE,-0.0010983290586970128
603392.XSHG,0.1321174757536383
002887.XSHE,-0.009576463072364535
300174.XSHE,0.0041285169542501065
688163.XSHG,-0.012660115075910945
000612.XSHE,0.0008657885531586102
002276.XSHE,0.003305147656432533
603733.XSHG,0.012433830324482083
600169.XSHG,0.010735574509358858
600895.XSHG,0.032107534114018996
688196.XSHG,0.013321330600513739
688425.XSHG,-0.0024654460467116953
600989.XSHG,0.007645454127172468
601066.XSHG,0.009517475753638193
000721.XSHE,-0.008304515761767564
000905.XSHE,-0.009803784908137759
301263.XSHE,0.006663305683370738
002332.XSHE,-0.005254259409259436
301122.XSHE,0.008706268329414015
603699.XSHG,-0.008255419704484962
688019.XSHG,0.07197411832664205
603000.XSHG,-4.7410211489056636e-05
688529.XSHG,-0.0033270137307159896
002866.XSHE,0.06522954275316263
301298.XSHE,-0.006361948318538618
002879.XSHE,-0.003445918912826206
600739.XSHG,0.052406445990072256
300354.XSHE,0.04630986864430464
300373.XSHE,0.1341613454834765
600190.XSHG,-0.009523161753520878
000027.XSHE,0.03063352525171356
603267.XSHG,0.09603189789661787
002193.XSHE,-0.013984349117213631
002601.XSHE,0.11375695367966847
300939.XSHE,0.0035372899795372507
000881.XSHE,-0.0012851003554415295
603855.XSHG,-0.0027587434986972087
300995.XSHE,-0.008849746020653415
605006.XSHG,-0.007117179898668839
000056.XSHE,-0.00473976631891038
688187.XSHG,0.03396924489468398
300741.XSHE,0.025416746416152824
688513.XSHG,0.006958365279000062
600255.XSHG,0.02634091395088035
002750.XSHE,-0.005668264729923502
600131.XSHG,0.025238021461612588
601898.XSHG,0.008217475753638185
600030.XSHG,0.015617475753638116
603038.XSHG,-0.01624165393665808
603596.XSHG,0.03385477650010059
600835.XSHG,0.010426009995154268
002001.XSHE,0.2343625395626397
300345.XSHE,0.00401278202798323
688662.XSHG,0.0005674091382741695
002217.XSHE,-0.00615569652839227
600965.XSHG,-0.0033825546947822624
600136.XSHG,-0.018876011837665272
002387.XSHE,-0.0019042392191013528
300287.XSHE,-0.0014602793482232958
301037.XSHE,-0.01334983737460867
301091.XSHE,0.025723733316127116
600346.XSHG,0.03701747575363841
002404.XSHE,-0.009228590112172698
600763.XSHG,0.2016298397244026
600791.XSHG,-0.012863006514871513
300297.XSHE,0.0011256189079176526
300332.XSHE,0.000676333882556974
603712.XSHG,0.007457541717878895
603612.XSHG,0.052840857929989146
688800.XSHG,0.1003355476470156
002380.XSHE,-0.0023477945397393646
600321.XSHG,-0.011395031693972619
688711.XSHG,0.09261356202488492
603579.XSHG,-0.006549777486399365
600143.XSHG,0.17939141827197708
600749.XSHG,0.0029147685057508404
002371.XSHE,0.4782174757536385
600593.XSHG,-0.0035274232315630465
002192.XSHE,0.22686640948760822
600280.XSHG,-0.01246604088788413
002629.XSHE,-0.017724782989069703
600795.XSHG,0.4909206146843559
002088.XSHE,0.06443297556786215
600083.XSHG,-0.015957000245494866
300477.XSHE,0.010797628728144893
000885.XSHE,-0.004732924183355341
601718.XSHG,-0.003405287417575225
600977.XSHG,-0.0015368799272018814
600996.XSHG,-0.0007489069046084755
000671.XSHE,0.01585678583227293
002233.XSHE,-0.006312772572918582
300302.XSHE,-0.0013719802068361923
301189.XSHE,-0.007834937079616914
600657.XSHG,0.035029605100184616
600694.XSHG,-0.0030866745923083545
600640.XSHG,0.009309772383717963
002194.XSHE,0.01911431988147873
003002.XSHE,-0.011859007140842256
300719.XSHE,0.002457610931526138
603917.XSHG,0.03517214534485964
688135.XSHG,0.003803341113539879
603915.XSHG,0.0017014632014162607
000812.XSHE,-0.005219897533295138
002439.XSHE,0.02304346823387494
600081.XSHG,0.014257378484879832
300311.XSHE,-0.001939132820150017
000069.XSHE,0.04417529951627869
002416.XSHE,-0.0032034279190619602
000952.XSHE,-0.013772631523743098
300271.XSHE,0.0022509719434491253
603586.XSHG,-0.007556476828522894
300623.XSHE,0.15807067876395026
000529.XSHE,-0.009863621578033693
300697.XSHE,-0.012017022071120103
002002.XSHE,-0.002174713633651893
603889.XSHG,-0.0068469970609016315
600938.XSHG,0.009917475753638183
600608.XSHG,0.03370244857603691
600503.XSHG,-0.01118461978859232
301239.XSHE,0.05614805042526035
002880.XSHE,-0.005610163503936224
605066.XSHG,-0.011649820628757128
002873.XSHE,-0.00984720741121551
002679.XSHE,-0.010322426318476255
000005.XSHE,-0.009900583034934001
603615.XSHG,-0.01632435077443858
000410.XSHE,-0.00505782226848384
300167.XSHE,-0.008795068705789496
300663.XSHE,0.04019301136630357
603208.XSHG,0.03805331893040627
002968.XSHE,0.012816728587012306
000538.XSHE,0.23304860826560944
300414.XSHE,-0.0040536359083580935
301041.XSHE,-0.013214695512736557
600157.XSHG,0.019982185249034806
605189.XSHG,-0.014299159422780093
002640.XSHE,-0.004135958567361788
300840.XSHE,-0.013517212003854202
002232.XSHE,0.009824273002119474
002748.XSHE,0.006125732683421989
300476.XSHE,0.010635093325058055
600036.XSHG,0.028117475753638255
600185.XSHG,-0.0008791065207488557
603192.XSHG,-0.003575618454224251
301180.XSHE,0.030451447766275203
002661.XSHE,-0.005584801120978982
600517.XSHG,0.04193196868137903
600571.XSHG,-0.0003035337226644872
603912.XSHG,-0.01064075557184327
002061.XSHE,-0.0025371460171657425
300869.XSHE,-0.0005991016681668269
603019.XSHG,0.028692532814417592
603657.XSHG,-0.009766959973507577
300301.XSHE,-0.015173387095126358
002344.XSHE,-0.007844878989483137
000732.XSHE,-0.014017441233615646
600449.XSHG,-0.005623208123757337
688220.XSHG,0.012876839037532974
002900.XSHE,0.010064574056415318
603551.XSHG,-0.013716786851438338
601069.XSHG,-0.005439295099486922
301128.XSHE,-0.011402386187339505
600466.XSHG,-0.008044754014198106
603605.XSHG,0.09095375148124792
002148.XSHE,-0.007587237934753216
300547.XSHE,0.029769849634770456
002840.XSHE,0.03100320324872756
600477.XSHG,0.09609124813937095
300234.XSHE,-0.006351819086365434
600008.XSHG,0.0005098044889033505
600576.XSHG,-0.011580253471603788
603023.XSHG,-0.010809785198587957
688108.XSHG,-0.014182176389433959
688622.XSHG,-0.0077507762603601996
300463.XSHE,0.00184363896194472
300322.XSHE,0.030005616091826597
603236.XSHG,0.08377751721678277
000688.XSHE,0.08273587883504895
600929.XSHG,-0.001386241597617268
002391.XSHE,-0.004305134204423014
002664.XSHE,0.005779391283576477
300972.XSHE,-0.015784149208608253
603887.XSHG,-0.007637848015476679
603693.XSHG,0.005760420093709968
002158.XSHE,0.03185264767275086
603773.XSHG,-0.009065544192634993
600141.XSHG,0.02663815904518374
002353.XSHE,0.10690464315188969
300378.XSHE,-0.005703062665849319
002082.XSHE,0.006763539982371947
002621.XSHE,0.0007551724389992607
688355.XSHG,-0.00703765732467038
688356.XSHG,0.1447357240617769
601633.XSHG,0.03711747575363803
002960.XSHE,0.024900650525853003
300259.XSHE,-0.007197863396338291
600265.XSHG,-0.006075714119347103
300011.XSHE,0.005809168043505366
300403.XSHE,0.03394541753721729
300937.XSHE,-0.008632593320538473
301021.XSHE,-0.006843762465060881
300141.XSHE,0.009340998231626419
002867.XSHE,0.002661159536693292
300103.XSHE,-0.006807750660837214
600218.XSHG,-0.005279331006487146
601198.XSHG,-0.0014568779882758536
002993.XSHE,0.020848074991399283
603387.XSHG,0.01077797780990211
000981.XSHE,-0.0032166914785505024
002467.XSHE,-0.004623155460371663
600055.XSHG,0.16846671762564683
688625.XSHG,-0.0062815447210407575
600887.XSHG,0.4506174757536385
603585.XSHG,-0.009759138106047609
688129.XSHG,-0.01532792944784013
002341.XSHE,0.014451667009171502
300685.XSHE,0.018447587048112123
688246.XSHG,-0.006367680211826684
002399.XSHE,0.025055519311583216
002552.XSHE,0.04049352771006639
002693.XSHE,-0.01209808972343762
300519.XSHE,-0.010182371228799541
000517.XSHE,-0.002851527346973714
002599.XSHE,-0.01375055976851158
300659.XSHE,0.004963418527200713
300651.XSHE,-0.006278124969470649
688229.XSHG,-0.0024253377201732124
300949.XSHE,-0.008790899827599737
601609.XSHG,-0.00543113422370599
002685.XSHE,-0.005046626261618073
000931.XSHE,-0.009650227193960376
300980.XSHE,0.005706821359776971
002305.XSHE,-0.01141596157858285
600684.XSHG,-0.00876801846207546
300088.XSHE,0.015871216608581554
002077.XSHE,-0.0022930782200831
600113.XSHG,-0.011273353766031575
605056.XSHG,-0.007600963484872208
002961.XSHE,-0.008493413231459196
603408.XSHG,-0.010503524353250904
000910.XSHE,-0.009564213158345738
002079.XSHE,0.019158099817481677
301233.XSHE,0.0012796742380246397
002915.XSHE,-0.0007920012959170535
000750.XSHE,-0.0007342670128891449
300199.XSHE,0.07622134058737881
301168.XSHE,0.03227827091382379
300031.XSHE,0.016398093946654133
600231.XSHG,-0.005708824031907866
300713.XSHE,0.029112843746559654
000031.XSHE,0.00753767783889519
300778.XSHE,-0.013384926724709582
600461.XSHG,-0.005736543540301935
600495.XSHG,-0.0017348549324668772
688213.XSHG,0.02365457197709869
000037.XSHE,-0.0025021564807469806
600718.XSHG,0.04395964180854241
600262.XSHG,-0.007527178328244976
300837.XSHE,-0.0017486423747645856
002120.XSHE,0.09130667293462345
688670.XSHG,0.006324125139448172
300442.XSHE,-0.0009156941130951009
000521.XSHE,0.007590769391894941
002026.XSHE,0.0023464860126503756
300275.XSHE,-0.005812779657121641
603528.XSHG,-0.005756438592796658
603721.XSHG,-0.01557857162275512
600655.XSHG,0.45516410656369016
002983.XSHE,-0.006481485461277007
301004.XSHE,-0.005187209837506521
603138.XSHG,-0.00034833084623855405
002385.XSHE,0.009459588235470277
000411.XSHE,-0.008640511600199605
605003.XSHG,-0.011333659954610522
002638.XSHE,-0.012006114705393974
600360.XSHG,0.002137852552915969
000617.XSHE,0.004743999341507621
002780.XSHE,-0.0136262924201019
002484.XSHE,0.045805493131504824
600032.XSHG,0.0020045863399448006
688001.XSHG,0.006659968230565147
300441.XSHE,0.0014937094972963805
600708.XSHG,-0.00845087558621739
000551.XSHE,-0.004072408272908022
000982.XSHE,-0.0020955156293211465
600012.XSHG,-0.0009095800471405815
000990.XSHE,-1.3445834543501962e-05
002533.XSHE,0.03420939452221908
002923.XSHE,0.003010800619455382
603222.XSHG,-0.005308885913092619
605296.XSHG,-0.00012905684682644122
601728.XSHG,0.006217475753638178
300717.XSHE,-0.01298659753638589
002696.XSHE,-0.008199241873159024
300181.XSHE,0.002917623409725588
603322.XSHG,0.024363980623748296
300353.XSHE,0.007579726912404225
600851.XSHG,0.012404623936231604
002499.XSHE,-0.023300092340599075
002288.XSHE,-0.004846539662679829
002292.XSHE,-0.0043059848014896955
000838.XSHE,0.02366389880181504
601727.XSHG,0.004334155078745833
300110.XSHE,-0.008930775112028012
300422.XSHE,-0.006399718605671716
002184.XSHE,0.00022430923387641022
002622.XSHE,-0.004166228665034438
600703.XSHG,0.19621083782686238
300166.XSHE,0.0236641000969381
300496.XSHE,0.14437216964075156
