code,price_amplitude
002433.XSHE,0.016924223891793728
688195.XSHG,0.004074141989534661
000713.XSHE,-0.002186378686441533
000576.XSHE,0.00011448622489862968
603227.XSHG,-0.0020774995908773367
002731.XSHE,0.0043366207561114905
300564.XSHE,0.012108853301151523
300675.XSHE,0.011818190735512716
300267.XSHE,0.005419620686629488
301270.XSHE,-0.024455224106839615
000626.XSHE,0.002066113945139109
300144.XSHE,-0.044658788410406366
688520.XSHG,-0.03340832637301506
000633.XSHE,-0.0042498911745646895
600901.XSHG,0.0014406100465753878
301289.XSHE,0.006565522225068995
002134.XSHE,0.015682291635130463
603583.XSHG,-0.003525149297832094
301326.XSHE,0.00926500550286683
300044.XSHE,0.00329083614171578
002902.XSHE,0.012272225633616683
601199.XSHG,0.0010817062550695575
688136.XSHG,0.00936211573167267
002471.XSHE,0.011861820417356898
601801.XSHG,-0.013633442893426665
002410.XSHE,-0.265027021650541
603012.XSHG,0.0130587343071067
002401.XSHE,-0.07969514512093784
688011.XSHG,0.009089057758578486
603278.XSHG,0.013466997930961757
301365.XSHE,0.010327317676374455
600537.XSHG,-0.013228791387817778
000620.XSHE,0.017789451493869693
000691.XSHE,0.016922590844365877
300379.XSHE,-0.08977578719695652
603093.XSHG,0.008757359239326343
300404.XSHE,-0.0051539207454814676
600202.XSHG,0.012078260972775097
000825.XSHE,-0.0007807438226995265
002474.XSHE,-0.002064482194707744
300039.XSHE,-0.07492047348629997
301439.XSHE,0.002043436808597268
002715.XSHE,0.014113990188642223
600211.XSHG,-0.02450593478669526
001914.XSHE,-0.0221363332360349
300327.XSHE,-0.013387909172891921
688207.XSHG,-0.002864540803865655
000716.XSHE,0.004676870104828418
000882.XSHE,0.012000542796822092
300555.XSHE,0.014700550645515821
605286.XSHG,-0.006088021816829943
300829.XSHE,0.0061946113187027075
002799.XSHE,0.008079536839543084
000968.XSHE,0.006971118351302272
600372.XSHG,-0.010000528416625961
300355.XSHE,0.004697839247463822
300812.XSHE,-0.020499728540102038
000921.XSHE,-0.010499612813340952
603001.XSHG,0.01401392203367825
600587.XSHG,-0.07744275960758243
600690.XSHG,-0.11522464827301715
000655.XSHE,0.0062958762539539696
601816.XSHG,-0.007224648273017411
002716.XSHE,0.00936434567922207
603388.XSHG,-0.0016455584063789983
600479.XSHG,-0.11925024017799943
000020.XSHE,0.00768428979756099
688232.XSHG,-0.022695644085848954
301096.XSHE,-0.007888934717212975
600648.XSHG,-0.0023135546470840884
600714.XSHG,0.012871299081685043
000776.XSHE,-0.030924648273017396
600348.XSHG,-0.029607090335194555
002365.XSHE,0.012995823067729936
002388.XSHE,0.006954597029420795
688161.XSHG,-0.014213933102233484
000090.XSHE,9.736100275803579e-05
000880.XSHE,0.008297515832884158
603377.XSHG,0.008417635067178991
688143.XSHG,-0.006925766935288846
600332.XSHG,-0.016737551759446984
002862.XSHE,0.006900505133622248
301231.XSHE,-0.04822730426464325
002325.XSHE,0.012167254524898637
600178.XSHG,0.013380289678359223
000803.XSHE,0.0031503566878625325
600538.XSHG,0.015939902634003716
300558.XSHE,-0.028554653869881912
002272.XSHE,0.010965928780482382
300718.XSHE,-0.008712458816310942
300975.XSHE,0.0127607924472759
301032.XSHE,0.017614298860234617
301150.XSHE,-0.011809039485662741
603113.XSHG,0.009021043500570168
603777.XSHG,0.004065786476206498
002565.XSHE,0.007699818838306765
301153.XSHE,-0.08547458660519884
301030.XSHE,-0.015781069454416232
600775.XSHG,0.0036615649662481665
002153.XSHE,-0.24853736363187562
688170.XSHG,-0.003681481484152921
603239.XSHG,-0.005270849125671115
688030.XSHG,0.00828214468795771
002298.XSHE,0.007061315440968055
603039.XSHG,-0.10700910214917361
600163.XSHG,0.005675366072919059
002673.XSHE,-0.0020765004668375567
