code,price_amplitude
002433.XSHE,-0.0014137341696052008
000713.XSHE,0.0017770230590817041
000576.XSHE,0.00417314974866813
603227.XSHG,-0.0016200717941340945
002731.XSHE,-0.001279001842547645
300564.XSHE,-0.0014774713905191129
300675.XSHE,-0.001391725288877883
300267.XSHE,0.002024085830197163
000626.XSHE,0.0009804451744747909
300144.XSHE,0.01646488296714707
688520.XSHG,0.00502470264036983
000633.XSHE,-0.0010637020245842911
600901.XSHG,-0.00039340242950479745
002134.XSHE,-0.0015124689385815928
603583.XSHG,0.003999749171729671
300044.XSHE,0.0004569849884498334
002902.XSHE,-0.0011123235713868234
601199.XSHG,-0.0009449437686161533
002471.XSHE,-0.0015915002299620995
601801.XSHG,-0.0005753424479970977
002410.XSHE,0.045327889075345566
603012.XSHG,-0.00091118515963535
002401.XSHE,0.0019000266012210271
688011.XSHG,5.415303277184549e-06
603278.XSHG,-0.0018139273874554203
600537.XSHG,-0.001364147201202915
000620.XSHE,-0.0006064733620878041
000691.XSHE,-0.00032431173169859546
300379.XSHE,0.008092702502994977
603093.XSHG,0.00020132687182670733
300404.XSHE,-0.0007447623017293864
600202.XSHG,-0.0016759526115982968
000825.XSHE,0.0001173025117860157
002474.XSHE,-0.00027684027293516534
300039.XSHE,-0.00017871621787384894
002715.XSHE,-0.000787697285589035
600211.XSHG,0.018159870351231098
001914.XSHE,0.019792858182412172
300327.XSHE,0.001631411148532257
000716.XSHE,-0.001075267732683102
000882.XSHE,-0.0013006915852273155
300555.XSHE,-0.0017957080001029433
300829.XSHE,0.001464714934179574
002799.XSHE,-0.0005795562290722197
000968.XSHE,-0.000813959801237602
600372.XSHG,0.0036222103897307896
300355.XSHE,-0.0009671957943712431
300812.XSHE,-0.00034285609524253185
000921.XSHE,-0.00014175113926807848
603001.XSHG,-0.0015626554725224385
600587.XSHG,0.0007936970918750045
600690.XSHG,0.03737455572352805
000655.XSHE,0.00041040490680341736
601816.XSHG,0.0008727647858667795
002716.XSHE,-0.002323984912552222
603388.XSHG,-0.00161970370798317
600479.XSHG,-7.870920228264283e-05
000020.XSHE,-0.00014566403905417764
600648.XSHG,0.0009265229383606777
600714.XSHG,-0.001606890825102414
000776.XSHE,0.00441679889073697
600348.XSHG,0.0004454454240490638
002365.XSHE,-0.0003053580832434884
002388.XSHE,-0.0009139612975755055
000090.XSHE,0.0015069134972350074
000880.XSHE,-0.000902923917626537
603377.XSHG,-0.0001721210758414951
600332.XSHG,0.0014077225963128508
002862.XSHE,-0.001756434485172116
002325.XSHE,-0.00096150612570274
600178.XSHG,-0.00047676249455720935
000803.XSHE,-0.0017895861791974747
000835.XSHE,-0.002630221258920085
600538.XSHG,-0.0011740639088953946
300558.XSHE,0.012987197017660202
002272.XSHE,-0.0017370499045890981
300718.XSHE,0.0022654628350421307
603113.XSHG,-1.0819722723144588e-05
603777.XSHG,0.0005126732685064911
002565.XSHE,0.0016121966955539445
600775.XSHG,-0.0009065040129146422
002153.XSHE,0.03986335479001376
603239.XSHG,0.0034961807100675393
688030.XSHG,-0.0001237543023689671
002298.XSHE,0.00012197511670727803
603039.XSHG,0.018345143033630815
600163.XSHG,-0.00108593341842706
