code,price_amplitude
002433.XSHE,0.001270102763508009
688195.XSHG,0.004616578024315768
000713.XSHE,-0.003086893500652381
000576.XSHE,-0.004362524488541719
002731.XSHE,-0.012597693158414186
300564.XSHE,-0.014343565070749393
300675.XSHE,-0.013803177820258875
300267.XSHE,0.0071352537090905045
000626.XSHE,0.14764834858516207
300144.XSHE,0.07480331738455213
688520.XSHG,0.00817062710127749
000633.XSHE,-0.01509941917618954
600901.XSHG,-0.007339884797374872
002134.XSHE,-0.00864116305242353
603583.XSHG,0.0284741205725689
300044.XSHE,-0.015780931924353224
002902.XSHE,-0.016953845799977194
601199.XSHG,0.006840875045085548
688136.XSHG,-0.005414705939037066
002471.XSHE,-0.008767551085341071
601801.XSHG,-0.008498704630041563
002410.XSHE,0.22778301699038367
603012.XSHG,-0.015928166738658704
002401.XSHE,-0.0066965761460585655
688011.XSHG,-0.014506964439166506
603278.XSHG,-0.008831062766136807
600537.XSHG,-0.012460431659496281
000620.XSHE,-0.0018123928621652085
000691.XSHE,-0.017266677960176967
300379.XSHE,0.07867772763625566
603093.XSHG,-0.009554341192273101
300404.XSHE,0.005518903158217514
600202.XSHG,-0.011783866972123674
000825.XSHE,0.013754051595537253
002474.XSHE,0.001516441721733177
300039.XSHE,0.03208016877800094
002715.XSHE,-0.006086394639874593
600211.XSHG,0.028956790364956575
001914.XSHE,0.09419421845361658
300327.XSHE,0.03350759543185054
000716.XSHE,-0.015290248770065278
000882.XSHE,-0.014080492316420539
300555.XSHE,-0.014980633140518566
605286.XSHG,-0.010502200826679596
300829.XSHE,0.018060428479666883
002799.XSHE,-0.003842295838002779
000968.XSHE,-0.005241951200039082
600372.XSHG,0.022530267970209912
300355.XSHE,0.015664114740098864
300812.XSHE,-0.014419905938686563
000921.XSHE,0.01250719961343731
603001.XSHG,-0.012006926058882459
600587.XSHG,0.07326916687555943
600690.XSHG,0.738998075846036
000655.XSHE,-0.0005740816351917557
601816.XSHG,0.008998075846035026
002716.XSHE,-0.008597521407148246
603388.XSHG,-0.017028047262333288
600479.XSHG,0.11216874857394167
000020.XSHE,-0.01496264900253492
688232.XSHG,0.02397168005010317
301096.XSHE,0.03122247983161751
600648.XSHG,0.003555973953333305
600714.XSHG,0.015922850090640605
000776.XSHE,0.048598075846034976
600348.XSHG,0.048682785428663375
002365.XSHE,-0.007096949770436607
002388.XSHE,-0.016222348257321276
688161.XSHG,0.021952287837486022
000090.XSHE,0.007415503913759659
000880.XSHE,-0.01292564125937314
603377.XSHG,-0.009714027750021208
600332.XSHG,0.020694495580297338
002862.XSHE,-0.01563170618793515
002325.XSHE,-0.012967850261472192
600178.XSHG,-0.014201204343682938
000803.XSHE,0.004890084615983531
000835.XSHE,-0.029338760807114665
600538.XSHG,-0.01285549980568288
300558.XSHE,0.028415922607673744
002272.XSHE,-0.01786659362263676
300718.XSHE,0.0031933830065420388
300975.XSHE,-0.010364594462814979
301032.XSHE,-0.017194770436114275
603113.XSHG,-0.004650464455022033
603777.XSHG,-0.00021482376377823104
002565.XSHE,0.017417910535999274
301030.XSHE,0.00021533523867920193
600775.XSHG,-0.006098920769377763
002153.XSHE,0.15964250510204428
603239.XSHG,0.016792958304841735
688030.XSHG,-0.005879880998679457
002298.XSHE,-0.009098991501430901
603039.XSHG,0.1743129635489706
600163.XSHG,-0.0008969087886618824
002673.XSHE,-0.00015267289961452889
600446.XSHG,0.03881862442141023
603637.XSHG,-0.011182052012894256
000301.XSHE,0.027898197510825857
300562.XSHE,0.006978049749557243
002424.XSHE,0.019258229387486683
300447.XSHE,0.0055042712134613005
600566.XSHG,0.021663109936994704
002823.XSHE,-0.012669549068273427
688488.XSHG,-0.005996941408871524
300862.XSHE,-0.009843575579322267
002825.XSHE,-0.006769720922666471
600615.XSHG,0.19099887803237545
002315.XSHE,-0.0022464279618654003
300639.XSHE,0.06786376037815536
600979.XSHG,-0.014322444507306801
000029.XSHE,-0.007671740315041023
003004.XSHE,-0.013985302918468378
300419.XSHE,0.006736875858450689
300915.XSHE,0.010268306674416538
688690.XSHG,0.035477762692642516
688185.XSHG,0.12114909484307117
300962.XSHE,0.012665919293882508
