code,price_amplitude
002433.XSHE,-0.012375216964854904
000713.XSHE,0.04929891616725908
000576.XSHE,0.006793020915646576
603227.XSHG,-0.010901605563237767
002731.XSHE,-0.016506114625857785
300564.XSHE,-0.007460902505086497
300675.XSHE,-0.008936279700423825
300267.XSHE,0.01114980495373999
000626.XSHE,0.04084789356344031
300144.XSHE,0.3382120696830607
688520.XSHG,0.015049332137503474
000633.XSHE,0.02443683335698647
600901.XSHG,-0.00504457706688459
002134.XSHE,-0.013092294313032287
603583.XSHG,0.15643846134597858
300044.XSHE,0.0032033157458941017
002902.XSHE,-0.009526841402307836
601199.XSHG,-0.01029153568204537
688136.XSHG,0.00938756482953482
002471.XSHE,-0.01062911477152106
601801.XSHG,-0.006596397110225528
002410.XSHE,0.43710219112439597
603012.XSHG,-0.008447597842103482
002401.XSHE,0.005660686305680998
688011.XSHG,0.021042384021417705
603278.XSHG,-0.0138550792580538
600537.XSHG,-0.007703619051946041
000620.XSHE,-0.010443779923333027
000691.XSHE,-0.005556400507864432
300379.XSHE,0.055953731137670305
603093.XSHG,-0.005521192947036485
300404.XSHE,-0.004943685320805519
600202.XSHG,-0.013659460608198285
000825.XSHE,0.005253567484793289
002474.XSHE,-0.007290398751252916
300039.XSHE,-0.001306130134199628
002715.XSHE,-0.006231689463826427
600211.XSHG,0.03484971579150987
001914.XSHE,0.04729028807265056
300327.XSHE,0.0556077275719345
000716.XSHE,-0.013399585071020187
000882.XSHE,-0.011022111181621481
300555.XSHE,-0.010163046168129202
300829.XSHE,0.03972457973697478
002799.XSHE,0.0010041377528509782
000968.XSHE,-0.007493043330665791
600372.XSHG,0.01420486603171921
300355.XSHE,0.010650968913826109
300812.XSHE,-0.0038479714280654272
000921.XSHE,0.0036793815990141827
603001.XSHG,-0.01249409636733223
600587.XSHG,0.0024756672799756702
600690.XSHG,0.5787952610161925
000655.XSHE,0.005057168725259225
601816.XSHG,0.006395261016191274
002716.XSHE,-0.009754414072657668
603388.XSHG,-0.014003286391991759
600479.XSHG,0.0033804949955314294
000020.XSHE,-0.01036232362552885
600648.XSHG,0.014342887203245686
600714.XSHG,0.006633174057070583
000776.XSHE,0.019366215246603615
600348.XSHG,0.008977179766216975
002365.XSHE,-0.007471340790233281
002388.XSHE,0.00031477140980386287
000090.XSHE,0.011515091171260462
000880.XSHE,-0.005585996624662486
603377.XSHG,-0.0046160940641059136
600332.XSHG,0.005960527810603759
002862.XSHE,-0.00665021042008924
002325.XSHE,-0.010304109641982018
600178.XSHG,-0.012428029093070416
000803.XSHE,0.04166672263643061
000835.XSHE,-0.017895893855773774
600538.XSHG,-0.009388848182929888
300558.XSHE,0.05629529325170023
002272.XSHE,-0.011244027187838044
300718.XSHE,-0.005089148607375136
603113.XSHG,0.018018613355221383
603777.XSHG,-0.009485826312662888
002565.XSHE,-0.0015863107359477616
600775.XSHG,-0.00960258578277409
002153.XSHE,0.24145406507833805
603239.XSHG,-0.00019450638606712325
688030.XSHG,-0.0017610549571900076
002298.XSHE,-0.005340136858212634
603039.XSHG,0.0856897751429568
600163.XSHG,-0.0054388857295913804
002673.XSHE,0.0035340131490539063
600446.XSHG,0.04727754808407463
603637.XSHG,-0.012714399930579105
000301.XSHE,0.01650427085720793
300562.XSHE,0.011913202378908467
002424.XSHE,0.03161879364916882
300447.XSHE,0.023348273020182678
600566.XSHG,0.0024083023762749766
002823.XSHE,-0.010575919739960835
688488.XSHG,-0.0015090795075149892
300862.XSHE,0.018803977977059627
002825.XSHE,-0.009880232211949298
600615.XSHG,0.04419741004417034
002315.XSHE,0.02795618109593848
300639.XSHE,0.01977437699843263
600979.XSHG,-0.005469408475502374
000029.XSHE,-0.0008575401830136081
003004.XSHE,-0.009929092025588023
300419.XSHE,0.00339261074892638
300915.XSHE,-0.00045236828655157574
688185.XSHG,0.44420848930513746
300214.XSHE,0.0012969657343422977
002842.XSHE,0.004955962423939
000938.XSHE,0.05226472533410202
002050.XSHE,0.11896862564567491
300100.XSHE,0.0002636850237398951
600555.XSHG,-0.012877064572909484
002208.XSHE,0.008613720404513135
605318.XSHG,-0.01206119847397797
000798.XSHE,-0.005886852578325613
