code,price_amplitude
002433.XSHE,-0.009845284002537102
000713.XSHE,0.04606488616446891
000576.XSHE,0.026914793193992207
603227.XSHG,-0.016392977346415927
002731.XSHE,-0.01717781198310172
300564.XSHE,-0.010742530834191608
300675.XSHE,-0.010228139075899294
300267.XSHE,-0.004296235127877594
000626.XSHE,0.009524011602622819
300144.XSHE,0.10620809683490219
688520.XSHG,0.01763256944496747
000633.XSHE,-0.015265319000598283
600901.XSHG,-0.004268549485947877
002134.XSHE,-0.01815748708345031
603583.XSHG,0.023696465341315497
300044.XSHE,-0.0027850579247687603
002902.XSHE,-0.006401595109732743
601199.XSHG,-0.013332010912174412
002471.XSHE,-0.001911073792872791
601801.XSHG,-0.005614022213090704
002410.XSHE,0.35417124863689925
603012.XSHG,-0.01119199969883752
002401.XSHE,0.01153680391978185
688011.XSHG,0.026259601660093154
603278.XSHG,-0.017096985370099682
600537.XSHG,-0.004416778121966459
000620.XSHE,0.0015738816212902233
000691.XSHE,-0.015959141685901
300379.XSHE,0.034617631462580234
603093.XSHG,-0.0020174597200835268
300404.XSHE,0.0019386127135269937
600202.XSHG,-0.01625543454462118
000825.XSHE,0.002445728236261006
002474.XSHE,-0.008245757177838512
300039.XSHE,0.014530662783861422
002715.XSHE,-0.008811376914264939
600211.XSHG,0.10978889729571564
001914.XSHE,0.19357146599123823
300327.XSHE,0.02710536209869672
000716.XSHE,-0.004447578738701982
000882.XSHE,-0.013141638666251343
300555.XSHE,-0.017541960580486356
300829.XSHE,0.04772431229532902
002799.XSHE,0.012754826032682784
000968.XSHE,0.005581444785088877
600372.XSHG,0.0235775178607842
300355.XSHE,-0.009752347624718598
300812.XSHE,-0.0058225318007801286
000921.XSHE,0.00020535700276846838
603001.XSHG,-0.01627540406736174
600587.XSHG,0.015617145972843945
600690.XSHG,0.32849340714886277
000655.XSHE,0.003543140142306382
601816.XSHG,0.008693407148863318
002716.XSHE,-0.01920930563145147
603388.XSHG,-0.016291989696678735
600479.XSHG,-0.0026627896405704825
000020.XSHE,-0.002041642263289973
600648.XSHG,0.03099253277068177
600714.XSHG,-0.01948465755970438
000776.XSHE,0.0208294080995283
600348.XSHG,0.004076298682680578
002365.XSHE,-0.009443256447543902
002388.XSHE,-0.013160192926936848
000090.XSHE,0.026138918361322313
000880.XSHE,-0.014016875916039504
603377.XSHG,0.001504623767084651
600332.XSHG,0.02230619584455449
002862.XSHE,0.005049759359758842
002325.XSHE,-0.002982525279546641
600178.XSHG,-0.007630598507059468
000803.XSHE,0.0076007835094634504
000835.XSHE,-0.027877835920731536
600538.XSHG,-0.01378654023432195
300558.XSHE,0.035947341349879654
002272.XSHE,-0.018706091528951474
300718.XSHE,-0.011327696004791443
603113.XSHG,-0.009257125656385572
603777.XSHG,-8.460325489526195e-05
002565.XSHE,0.0023723334814501704
600775.XSHG,-0.010174128657305218
