code,price_amplitude
002433.XSHE,-0.010014264603382037
000713.XSHE,0.03331298302518672
000576.XSHE,0.008120029604576966
603227.XSHG,-0.01650477461507415
002731.XSHE,-0.021636957218016173
300564.XSHE,-0.007459369842817597
300675.XSHE,-0.020905841383832294
300267.XSHE,0.04124459694421838
000626.XSHE,0.01754364061003937
300144.XSHE,0.1204769122932355
000633.XSHE,-0.012389228168621558
600901.XSHG,-0.005527194805721384
002134.XSHE,-0.01494256210788008
603583.XSHG,0.05693264917611242
300044.XSHE,0.015785340935679293
002902.XSHE,-0.00967343299745434
601199.XSHG,-0.014369120661193434
002471.XSHE,-0.015937084293229417
601801.XSHG,-0.003995942945520104
002410.XSHE,0.26848456083639544
603012.XSHG,-0.009319691614153138
002401.XSHE,0.003218756338949545
688011.XSHG,0.018132847730957087
603278.XSHG,-0.018918169115194564
600537.XSHG,-0.01556351753669357
000620.XSHE,-0.009715802482000317
000691.XSHE,-0.024449607677081958
300379.XSHE,0.0867428950544067
603093.XSHG,0.000875884101837544
300404.XSHE,0.03537597474546045
600202.XSHG,-0.01925411478526453
000825.XSHE,0.002217600815916612
002474.XSHE,0.021162547719247707
300039.XSHE,0.04886511442045558
002715.XSHE,-0.01555336721489078
600211.XSHG,-0.00488909756690707
001914.XSHE,0.17313238657927152
300327.XSHE,0.026614734583296586
000716.XSHE,-0.01108065669794389
000882.XSHE,-0.01185731875188675
300555.XSHE,-0.012831239247640376
002799.XSHE,-0.007750703317220364
000968.XSHE,-0.0072461413728583364
600372.XSHG,0.005407393386771743
300355.XSHE,-0.008142897066329858
300812.XSHE,0.048444951695033406
000921.XSHE,-0.0011570690169837158
603001.XSHG,-0.017016991534269367
600587.XSHG,0.05925672586994997
600690.XSHG,0.3266122431390064
000655.XSHE,0.005221545294274342
601816.XSHG,0.015212243139007122
002716.XSHE,-0.016994079689038877
603388.XSHG,-0.017595259035328097
600479.XSHG,0.06196163462451143
000020.XSHE,-0.020371839397861184
600648.XSHG,0.021439934144454952
600714.XSHG,-0.02342232727163491
000776.XSHE,0.025012243139007136
600348.XSHG,0.004496727709704501
002365.XSHE,-0.0057533106119384
002388.XSHE,-0.013990791008895314
000090.XSHE,5.3996164919321854e-05
000880.XSHE,-0.014962762275081047
603377.XSHG,-0.0019058838709171619
600332.XSHG,0.022830445793300257
002862.XSHE,-0.012232080737352297
002325.XSHE,-0.008046930291917763
600178.XSHG,-0.019648634323272303
000803.XSHE,-0.014829149831544281
000835.XSHE,-0.018725910694306035
600538.XSHG,-0.011428259428709816
300558.XSHE,0.016809495535185896
002272.XSHE,-0.02046196200866182
300718.XSHE,0.017235082374660645
603113.XSHG,-0.010804065117670764
603777.XSHG,-0.012190915309965092
002565.XSHE,-0.0013249236008077859
600775.XSHG,-0.00837159256249459
002153.XSHE,0.24694021552206405
603239.XSHG,-0.003372917134982365
688030.XSHG,0.04728136569941113
002298.XSHE,-0.0036892889349025865
603039.XSHG,0.08565862782495753
600163.XSHG,-0.01654378381304335
002673.XSHE,0.003467964011032727
600446.XSHG,0.16882543480260634
603637.XSHG,-0.00958538933736751
000301.XSHE,-0.0028921547927526674
300562.XSHE,0.01993152870393847
002424.XSHE,0.04995810124772631
300447.XSHE,-0.018773557676111996
600566.XSHG,0.015868805375351725
002823.XSHE,-0.0035925676554625398
002825.XSHE,-0.019000683019760906
600615.XSHG,0.24682161551433995
002315.XSHE,0.053127614987717876
300639.XSHE,0.03420579399092343
600979.XSHG,-0.015496650677559475
300419.XSHE,-0.00639368220317087
300214.XSHE,-0.008481660687088933
002842.XSHE,0.009946244375438305
000938.XSHE,0.1350205730690013
002050.XSHE,0.24295192187347034
300100.XSHE,-0.008978631953626843
600555.XSHG,-0.01910290354477903
002208.XSHE,-0.01009194476374641
000798.XSHE,-0.010741797770070425
600094.XSHG,0.013986240792298776
000925.XSHE,-0.0003977304322395521
000809.XSHE,-0.023186487244441827
300791.XSHE,-0.005176321166800437
000860.XSHE,0.1189674499139247
002221.XSHE,0.03284275549907021
600121.XSHG,-0.018862634444692137
300790.XSHE,0.011869173364283551
002370.XSHE,0.006053903003574619
603909.XSHG,-0.020536665249632043
000547.XSHE,0.1532831046505957
300001.XSHE,0.12283064560911923
002304.XSHE,0.09261224313900719
600328.XSHG,-0.002756005776135776
600894.XSHG,-0.005229780793495977
601188.XSHG,-0.018178358391240768
002078.XSHE,0.03618709400554938
002869.XSHE,0.028023145321314134
000783.XSHE,0.010167884084986954
600603.XSHG,0.22547149701023006
600612.XSHG,0.6178582751230748
600575.XSHG,-0.0009656190567340194
300020.XSHE,0.02308336422250731
600528.XSHG,0.009752393992109844
600691.XSHG,-0.011247268905079637
600750.XSHG,0.02467092744434203
002106.XSHE,-0.004437408662312908
300671.XSHE,0.023239138671147047
300707.XSHE,0.020092288175655223
603587.XSHG,-0.0051814423426968775
603665.XSHG,-0.020648282725597412
300117.XSHE,-0.011863599983278978
600997.XSHG,-0.007890895519008734
002481.XSHE,0.12931408055326415
601099.XSHG,-0.0009274420214936767
002127.XSHE,0.028902218382066316
000619.XSHE,0.004225638402756773
300070.XSHE,0.0524464290581566
300337.XSHE,-0.0021799986342027483
000526.XSHE,-0.004208884614976576
300024.XSHE,0.19373183441060227
002384.XSHE,0.08519830970833417
600352.XSHG,0.07435554261252715
603527.XSHG,-0.01289694541867812
300604.XSHE,0.046446926263844585
300625.XSHE,-0.012644346193491206
002555.XSHE,0.3526430347323184
300782.XSHE,0.19220719823585344
300410.XSHE,-0.02142199899705339
300797.XSHE,-0.011001080759232704
600493.XSHG,-0.010575275196369206
002235.XSHE,0.020029904218223933
002503.XSHE,0.02045056629087704
