code,price_amplitude
002433.XSHE,0.01219562115016197
688195.XSHG,-0.00041123315486265785
000713.XSHE,0.005493364551287478
000576.XSHE,0.0011583938992503085
603227.XSHG,0.0031968841336720887
002731.XSHE,0.009340683823831065
300564.XSHE,0.010771510618323123
300675.XSHE,0.012400909300935209
300267.XSHE,0.001378649893011512
301270.XSHE,0.00030779638674586184
000626.XSHE,0.0008024961910541844
300144.XSHE,-0.038886256414865504
688520.XSHG,-0.013952748172972543
000633.XSHE,0.0010040700016259157
600901.XSHG,0.0015579814059972835
301289.XSHE,-0.1192424014016978
002134.XSHE,0.010649560838996442
603583.XSHG,-0.005774590418826038
301355.XSHE,0.00997770909600206
301326.XSHE,0.003632627117696255
300044.XSHE,0.002417724004281731
002902.XSHE,-0.002343249589931066
601199.XSHG,0.0055113216337820846
688136.XSHG,0.006059540783379636
002471.XSHE,0.004298427155126656
601801.XSHG,0.00016938336221253032
002410.XSHE,-0.10183854938559092
603012.XSHG,0.010636984119449168
002401.XSHE,-0.015442383614539007
688011.XSHG,0.00817867318964425
603278.XSHG,0.010343033669508521
301365.XSHE,0.010771643353850743
600537.XSHG,0.006414136135724031
000620.XSHE,0.011665420863923685
000691.XSHE,0.014316022407218468
300379.XSHE,-0.04405948608973896
603093.XSHG,0.006045326278096933
300404.XSHE,-0.0029907739063073386
600202.XSHG,0.010014763445840383
000825.XSHE,-0.002758681498609573
002474.XSHE,0.006055406496234982
300039.XSHE,-0.009092779988959595
301439.XSHE,0.007771221251402918
002715.XSHE,0.009015710467939333
600211.XSHG,-0.031173381077011095
001914.XSHE,-0.030774094654430754
300327.XSHE,-0.006011380651251311
688207.XSHG,0.0014050370439770733
000716.XSHE,0.007524237611373229
000882.XSHE,0.010098365732069733
300555.XSHE,0.011609210462038663
605286.XSHG,0.004112384880303313
300829.XSHE,0.003373641655141226
002799.XSHE,-0.004993509198033652
000968.XSHE,0.004963262141874779
600372.XSHG,-0.010575434865146298
