code,price_amplitude
002433.XSHE,-0.006311631265644822
688195.XSHG,-0.008150336571037356
000713.XSHE,0.004618326813447617
000576.XSHE,-0.0003694462825934181
603227.XSHG,-0.0077182935831253295
002731.XSHE,-0.007565666679090645
300564.XSHE,-0.006665983035432289
300675.XSHE,-0.0007389389198288118
300267.XSHE,-0.0009627267579058966
000626.XSHE,0.041422786391471164
300144.XSHE,0.11472972109245108
688520.XSHG,0.012237823873142364
000633.XSHE,-0.013466088428855466
600901.XSHG,-0.0065693054482942855
002134.XSHE,-0.012451659335664982
603583.XSHG,0.025193597183798287
300044.XSHE,-0.015616730635723367
002902.XSHE,-0.013296626777023195
601199.XSHG,-0.0044232926755239915
688136.XSHG,0.003573335488066945
002471.XSHE,-0.013278090167134781
601801.XSHG,-0.006811751566117578
002410.XSHE,0.10444818565410967
603012.XSHG,-0.014834237173393439
002401.XSHE,-0.0033766954643225117
688011.XSHG,-0.013307566687365668
603278.XSHG,-0.014538267878262717
600537.XSHG,-0.011599349448242296
000620.XSHE,-0.00455168132208617
000691.XSHE,-0.01851776816146652
300379.XSHE,0.04321867395711106
603093.XSHG,-0.009366903852997849
300404.XSHE,-0.008695299160760372
600202.XSHG,0.008292512528271553
000825.XSHE,0.02876838815699684
002474.XSHE,-0.0015989755325494757
300039.XSHE,0.2067657456037844
002715.XSHE,-0.0016455194197824013
600211.XSHG,0.013157568789226314
001914.XSHE,0.03674755604952378
300327.XSHE,0.0526795538052534
000716.XSHE,-0.01641550131150319
000882.XSHE,-0.012480604301253008
300555.XSHE,-0.014754359976444916
605286.XSHG,-0.006056943843020237
300829.XSHE,0.002938840578941962
002799.XSHE,0.020422139916207033
000968.XSHE,-0.004047413410485453
600372.XSHG,0.01877494501502719
300355.XSHE,0.0009026465196608404
300812.XSHE,-0.010623352242521544
000921.XSHE,-0.0002764853817645938
603001.XSHG,-0.014563603470575044
600587.XSHG,0.11137478027469651
600690.XSHG,0.3277985160701534
000655.XSHE,0.0031418195553069156
601816.XSHG,0.008498516070154179
002716.XSHE,-0.002306270672758279
603388.XSHG,0.013107833043099683
600479.XSHG,0.042003576644334226
000020.XSHE,0.02861617267837815
688232.XSHG,0.018358797937374396
301096.XSHE,0.004963701515692261
600648.XSHG,0.005736204048668556
600714.XSHG,0.00020213884904037374
000776.XSHE,0.04039851607015421
600348.XSHG,0.04575604170087159
002365.XSHE,-0.011978880892921262
002388.XSHE,-0.014124775747018318
688161.XSHG,0.004955270183544489
000090.XSHE,0.003934519431408785
000880.XSHE,-0.014303936009948101
603377.XSHG,-0.010031174679981467
600332.XSHG,0.0083236962732619
002862.XSHE,-0.01680968725715139
002325.XSHE,-0.004455587337036783
600178.XSHG,-0.014937043383668653
000803.XSHE,0.009228511923077783
000835.XSHE,-0.025761618223183
600538.XSHG,-0.014392547995982823
300558.XSHE,0.024825649742926514
002272.XSHE,-0.015489334282722044
300718.XSHE,-0.0018171648006931797
300975.XSHE,-0.008600981621894061
301032.XSHE,-0.0133973241944563
603113.XSHG,-0.0032367780355229466
603777.XSHG,-0.013034673368018593
002565.XSHE,0.0025071785420762993
301030.XSHE,-0.006010974624921079
600775.XSHG,-0.007158209532494907
002153.XSHE,0.26379018174869995
603239.XSHG,-0.007768137676708982
688030.XSHG,-0.005947012876826372
002298.XSHE,-0.0029093212791816113
603039.XSHG,0.056181801666847456
600163.XSHG,-0.0006426135260706213
002673.XSHE,0.0011417035342349286
600446.XSHG,0.14312659415839737
603637.XSHG,-0.011842106916709024
000301.XSHE,0.02286707200955162
300562.XSHE,0.030060157639490877
002424.XSHE,0.010786872917520627
300447.XSHE,0.005129765175338488
600566.XSHG,0.025386508242908837
002823.XSHE,-0.01431341168310252
688488.XSHG,-0.011391335696503604
300862.XSHE,-0.010114207502623273
002825.XSHE,-0.010700379674523747
600615.XSHG,0.3847039965845341
002315.XSHE,-0.00349860898234532
300639.XSHE,0.037895265392569294
600979.XSHG,-0.01172605566126322
000029.XSHE,-0.007156002293547154
003004.XSHE,-0.01443738823356874
300419.XSHE,-0.005580594333874592
300915.XSHE,-0.0003421791410106786
688690.XSHG,0.019584789796257204
688185.XSHG,0.0710644026182827
300962.XSHE,-0.010241215803197548
300214.XSHE,-0.004064471074217268
002842.XSHE,-0.011291922472716195
000938.XSHE,0.05305487904502946
002050.XSHE,0.054555434967893564
300100.XSHE,-0.008909591809097603
600555.XSHG,-0.021084265545902346
002208.XSHE,0.004234948678716448
605318.XSHG,-0.016082048889801484
000798.XSHE,-0.01615296053204269
600094.XSHG,-0.00736366629973263
000925.XSHE,-0.0007355673915458872
000809.XSHE,-0.014799080749900537
300791.XSHE,0.022909464644517152
000860.XSHE,0.01591538572578516
002221.XSHE,0.007984818774014003
300857.XSHE,0.004089466113213022
300864.XSHE,0.020033511103512446
600121.XSHG,-0.0068810620201100806
688390.XSHG,0.3196920222833809
300790.XSHE,0.009045361357834842
688557.XSHG,-0.0029630785111055234
002370.XSHE,-0.005409090865704602
603909.XSHG,-0.010879820390729971
000547.XSHE,0.04279150241764548
300001.XSHE,0.01869669562429338
002304.XSHE,0.16039851607015335
600328.XSHG,0.020565996947250042
600894.XSHG,-0.008431119612474808
601188.XSHG,-0.015180350157816632
002078.XSHE,0.026209741813624458
002869.XSHE,-0.013271370334321055
000783.XSHE,0.0027245878709716512
600603.XSHG,0.1329193741745148
600612.XSHG,0.8631084087159481
600575.XSHG,-0.00944292492073206
300020.XSHE,0.027835372854298754
600528.XSHG,0.002099084958448092
600691.XSHG,-0.0012019596026486314
600750.XSHG,0.04499152934373764
002106.XSHE,-0.006553251106760594
300671.XSHE,0.035374926290765996
300707.XSHE,-0.0102868515301691
603587.XSHG,-0.004742838515678198
603665.XSHG,0.009469218268098732
300117.XSHE,-0.012236055875715898
600997.XSHG,0.004121082411689115
002481.XSHE,0.10359231043228105
601099.XSHG,-0.0034511811049905312
002127.XSHE,0.02073361349888382
000619.XSHE,-0.006227895777772555
