code,price_amplitude
002433.XSHE,0.00806050333228353
688195.XSHG,0.0029053296270663484
000576.XSHE,-0.007398547398632884
603227.XSHG,0.003923959687706098
002731.XSHE,0.008959360620620655
300564.XSHE,0.0066552438218906215
300675.XSHE,0.00642812707631938
300267.XSHE,0.0035792926892887957
301270.XSHE,-0.004823642325970134
000626.XSHE,-0.016993405881347644
300144.XSHE,-0.05528479748163644
688520.XSHG,-0.01597393052713482
000633.XSHE,-0.0024174666185336636
600901.XSHG,0.002918353706478094
301289.XSHE,-0.03560573380675827
002134.XSHE,0.00887893888582237
603583.XSHG,-0.012408646517980168
301326.XSHE,-0.0014738171167535067
300044.XSHE,0.004854730990400312
002902.XSHE,-0.014295818334292746
601199.XSHG,-0.024592766103609186
688136.XSHG,0.009435146957047058
002471.XSHE,0.009010577258557417
601801.XSHG,0.0038958466201390435
002410.XSHE,-0.16143290844750255
603012.XSHG,0.01011674883657936
002401.XSHE,-0.06868645244119106
688011.XSHG,0.004315254219414748
603278.XSHG,0.012010298246975935
301365.XSHE,0.006538212261171589
600537.XSHG,-0.00607247404646697
000620.XSHE,0.00820942628806572
000691.XSHE,0.015013729307725997
300379.XSHE,-0.025894671826700483
603093.XSHG,0.0056939078435047814
300404.XSHE,-0.0022964818607209576
600202.XSHG,0.004005646155090095
000825.XSHE,-0.004649865317935365
002474.XSHE,-0.0076470957280202635
300039.XSHE,-0.010919770281625352
002715.XSHE,0.00788973053909767
600211.XSHG,-0.04751287054208375
001914.XSHE,-0.03175479203276056
300327.XSHE,-0.014579773531488597
688207.XSHG,-0.0034690330881509586
000716.XSHE,-0.0022056812173110642
000882.XSHE,0.009857498959806232
300555.XSHE,0.0073245606346360285
605286.XSHG,-0.011575830583673626
300829.XSHE,0.005571912042404174
002799.XSHE,0.00010742184854334313
000968.XSHE,0.0032721346868368776
600372.XSHG,-0.013887563728933974
300355.XSHE,0.006269982135539213
300812.XSHE,-0.000971989620650017
000921.XSHE,-0.01032247705104255
603001.XSHG,0.01154035241511213
600587.XSHG,-0.062071504398922166
600690.XSHG,-0.18847724281709594
000655.XSHE,-0.001481780128203325
601816.XSHG,-0.00637724281709421
002716.XSHE,0.00568275662772552
603388.XSHG,-0.0027197076369838806
600479.XSHG,-0.023466958772955036
000020.XSHE,0.008774842919134699
688232.XSHG,-0.023497181607453194
301096.XSHE,-0.01130767610186637
600648.XSHG,-0.007763137846062837
600714.XSHG,0.00828227123925527
000776.XSHE,-0.017477242817094292
600348.XSHG,-0.028097941517263705
002365.XSHE,0.007633315155672743
002388.XSHE,-0.002180840691811488
688161.XSHG,-0.03419519962959635
000090.XSHE,0.0015929794249606504
000880.XSHE,0.00633068359499676
603377.XSHG,0.006884527580823882
688143.XSHG,-0.003920040775150445
600332.XSHG,-0.012669470174216973
002862.XSHE,0.008306357530610604
301231.XSHE,0.005988422503690156
002325.XSHE,0.008831426126095554
600178.XSHG,0.009286198271239192
000803.XSHE,-0.0031951391421472155
600538.XSHG,0.011625155748271197
300558.XSHE,-0.006169726038935195
002272.XSHE,0.008601614305038648
300718.XSHE,-0.011276191007231715
300975.XSHE,0.008776459140366028
301032.XSHE,0.013718513762298584
301150.XSHE,-0.00719761475818914
603113.XSHG,0.005971488974204502
603777.XSHG,0.00497920989780268
002565.XSHE,0.007271184658567434
301153.XSHE,-0.04784815547234062
301030.XSHE,-0.002725613110122857
600775.XSHG,0.0041038401853406795
002153.XSHE,-0.09489296712920334
688170.XSHG,-0.013098218130653167
603239.XSHG,-0.0024224104528429574
688030.XSHG,0.003620663906290244
002298.XSHE,-0.0022626499760291935
603039.XSHG,-0.09279253209873009
600163.XSHG,0.004508661730385513
002673.XSHE,-5.579661358525367e-05
600446.XSHG,-0.04517897497583989
603637.XSHG,0.010079234072462532
000301.XSHE,-0.010927934142812316
300562.XSHE,0.007233645108850297
002424.XSHE,-0.00988335029670797
300447.XSHE,-0.016233803497246256
600566.XSHG,-0.011127741635275253
002823.XSHE,0.009966592720645876
