code,price_amplitude
002433.XSHE,0.008467024071579954
688195.XSHG,0.004490165765524147
000713.XSHE,-0.003033001155710367
000576.XSHE,-0.0023426983436424503
603227.XSHG,0.0065833995388684795
002731.XSHE,0.008862145870161101
300564.XSHE,0.008845581269091088
300675.XSHE,0.011346105305991044
300267.XSHE,0.00023793605041879176
301270.XSHE,-0.02629619460549474
000626.XSHE,-0.005093421721381474
300144.XSHE,-0.044474838080116194
688520.XSHG,-0.02063965376573004
000633.XSHE,-0.012992435346571525
600901.XSHG,0.0036132097732231453
301289.XSHE,0.005276257496068474
002134.XSHE,0.006863849489995856
603583.XSHG,-0.0005516506175730178
301326.XSHE,-0.003516217752242255
300044.XSHE,-0.0036959786166319893
002902.XSHE,0.0017559856760488816
601199.XSHG,-0.0004700794845209251
688136.XSHG,0.007864906813431244
002471.XSHE,0.010941470437826667
601801.XSHG,0.0003475666886538012
002410.XSHE,-0.4505412074734499
603012.XSHG,0.011547222413572238
002401.XSHE,-0.0986884077342266
688011.XSHG,0.008405492509842863
603278.XSHG,0.013342355216773532
301365.XSHE,0.009522816779293078
600537.XSHG,-0.0006608806592858403
000620.XSHE,0.007744017674061005
000691.XSHE,0.014139912592194973
300379.XSHE,-0.04665651712280395
603093.XSHG,0.004113697093768213
300404.XSHE,-0.0059016772067999775
600202.XSHG,0.011380869338839718
000825.XSHE,-0.0015034254942852881
002474.XSHE,-0.027677975206513578
300039.XSHE,-0.03680811753531741
301439.XSHE,0.007942102304432453
002715.XSHE,0.009990320544707443
600211.XSHG,-0.042072293530223466
001914.XSHE,-0.025430653770824426
300327.XSHE,-0.024510957458438336
688207.XSHG,-0.02524125570490584
000716.XSHE,0.0014387265682939548
000882.XSHE,0.010847026189654605
300555.XSHE,0.016184524475417718
605286.XSHG,-0.0112943322968588
300829.XSHE,-0.005778328326715945
002799.XSHE,0.0017703958133048012
000968.XSHE,0.006779876400735966
600372.XSHG,-0.006368597725274923
300355.XSHE,0.00804511685161146
300812.XSHE,-0.004235163076643471
000921.XSHE,-0.012266787334284988
603001.XSHG,0.013543212975913557
600587.XSHG,-0.06971071363587335
600690.XSHG,-0.4518456804722948
000655.XSHE,0.0034847074928179393
601816.XSHG,-0.0066359595510404705
002716.XSHE,0.0076922850184466905
603388.XSHG,0.008609304420377963
600479.XSHG,-0.07213086788237483
000020.XSHE,0.009272141734167249
688232.XSHG,-0.022809415016355167
301096.XSHE,-0.01138072881499227
600648.XSHG,-0.0007393994278554073
600714.XSHG,0.01011272331383755
000776.XSHE,-0.024435959551040515
600348.XSHG,-0.03340850762139599
002365.XSHE,0.004182570022811503
002388.XSHE,-0.005756841877595505
688161.XSHG,-0.011743233182905218
000090.XSHE,0.0025323098768076525
000880.XSHE,0.0018820288697762554
603377.XSHG,0.0028591533697541463
688143.XSHG,-0.0011730289075364744
