code,price_amplitude
002433.XSHE,0.01541674541566928
688195.XSHG,-0.07046924450240677
000713.XSHE,0.0001899664839513579
000576.XSHE,-0.008703907411489823
603227.XSHG,0.0006211656075431702
002731.XSHE,0.009027429823506112
300564.XSHE,0.014033862789407185
300675.XSHE,0.011260180970520901
300267.XSHE,0.004530333738847397
301270.XSHE,-0.06027267321438155
000626.XSHE,-0.0028478886956297775
300144.XSHE,-0.03885130867695718
688520.XSHG,-0.012072308924654388
000633.XSHE,-0.003982848847250659
600901.XSHG,0.0031478266000635347
301289.XSHE,0.00625221786005848
002134.XSHE,0.013393991230923469
603583.XSHG,0.0005248047896417186
301355.XSHE,0.00900958304020679
301326.XSHE,0.002265656914715185
300044.XSHE,-0.007725760278842685
002902.XSHE,-0.024218095960839764
601199.XSHG,-0.0038583135176484366
688136.XSHG,0.011622138407107897
002471.XSHE,0.010517039773146414
601801.XSHG,-0.030696984792130386
002410.XSHE,-0.22937535571726428
603012.XSHG,0.012343205585895106
002401.XSHE,-0.14014736375387205
688011.XSHG,0.004080609215719493
603278.XSHG,0.006338676255129913
301365.XSHE,0.009468279609184387
600537.XSHG,0.0013525165248096781
000620.XSHE,0.012176063317623054
000691.XSHE,0.01705838007141501
300379.XSHE,-0.036465222855278236
603093.XSHG,0.0058301227230580744
300404.XSHE,0.0015163936181983185
600202.XSHG,0.009009948519948432
000825.XSHE,-0.0006788305727984884
002474.XSHE,-0.0008353183113193347
300039.XSHE,-0.0018535351544671109
301439.XSHE,0.006631910729366712
002715.XSHE,0.0120004911569393
600211.XSHG,-0.0216977640778348
001914.XSHE,-0.02290050109501731
300327.XSHE,-0.01684686380823542
688207.XSHG,-0.019282984805017663
000716.XSHE,0.004611593863771021
000882.XSHE,0.012014432641752082
300555.XSHE,0.01881779485220293
605286.XSHG,0.005749641280123544
300829.XSHE,0.007656707566225193
002799.XSHE,0.007809038100391689
000968.XSHE,0.006415943519679709
600372.XSHG,-0.015284460133422075
300355.XSHE,0.005620420060216522
300812.XSHE,-0.0431661055678024
000921.XSHE,-0.005975433689372383
603001.XSHG,0.015436685516697612
600587.XSHG,-0.06584059492509117
600690.XSHG,-0.2503431922925575
000655.XSHE,0.005695141667807107
601816.XSHG,-0.008143192292556715
002716.XSHE,0.009544236057652634
603388.XSHG,0.005734702057674599
600479.XSHG,-0.028116954957002453
000020.XSHE,0.0024966637434858992
688232.XSHG,-0.04218922599273835
301096.XSHE,0.001435047022718251
600648.XSHG,-0.009314847957002815
600714.XSHG,0.00919646261933374
000776.XSHE,-0.014743192292556797
600348.XSHG,-0.02953507262255464
002365.XSHE,0.01155950723624851
002388.XSHE,0.00821656419089098
688161.XSHG,-0.017678736062384418
000090.XSHE,-0.004024873044261535
000880.XSHE,0.006169113235038957
603377.XSHG,0.007710480955898481
688143.XSHG,-0.02957012072499495
600332.XSHG,-0.013723711264502367
002862.XSHE,0.010923312330824744
301231.XSHE,-0.011321042989555328
