code,price_amplitude
002433.XSHE,-0.014247037726585018
688195.XSHG,0.010401564978513526
000713.XSHE,-0.0026437849595574523
000576.XSHE,0.020268426556711912
603227.XSHG,-0.003920330738832717
002731.XSHE,0.007190590259707613
300564.XSHE,-0.01701165220323002
300675.XSHE,-0.01629076848834595
300267.XSHE,-0.0025190123578653304
301270.XSHE,-0.0029422899417215417
000626.XSHE,0.024692658474158215
300144.XSHE,0.05114757691442193
688520.XSHG,0.010889317404468704
000633.XSHE,0.009803486818230293
600901.XSHG,-0.005400244920203719
301289.XSHE,0.0047692241451279226
002134.XSHE,-0.017863109799407827
603583.XSHG,0.05336038731464091
301326.XSHE,-0.0006428984317715346
300044.XSHE,-0.008620943028827092
002902.XSHE,-0.007272776741194626
601199.XSHG,0.007905611003180605
688136.XSHG,-0.008801206779351632
002471.XSHE,-0.01109636045953315
601801.XSHG,-0.007464898256720481
002410.XSHE,0.38207314982177987
603012.XSHG,-0.013473763512822704
002401.XSHE,0.006563388729116156
688011.XSHG,-0.010412944652839262
603278.XSHG,-0.017421848991806287
600537.XSHG,0.01119876133447244
000620.XSHE,-0.008050888443530427
000691.XSHE,-0.018469580337351826
300379.XSHE,0.16265922405480646
603093.XSHG,-0.01136449822589878
300404.XSHE,-0.0029235472040618146
600202.XSHG,-0.012991979120943208
000825.XSHE,0.010967309289621861
002474.XSHE,0.025218004421126993
300039.XSHE,0.009471738457475691
002715.XSHE,0.0077785876591678
600211.XSHG,0.019001503138041925
001914.XSHE,0.08269293931399034
300327.XSHE,0.06077425594357484
688207.XSHG,0.0024736158646730295
000716.XSHE,-0.0003283157298058677
000882.XSHE,-0.014708129752180669
300555.XSHE,-0.019649963374226843
605286.XSHG,0.020943703578016774
300829.XSHE,-0.00043337112453082846
002799.XSHE,0.004719241292921537
000968.XSHE,-0.002648133477939381
600372.XSHG,0.013952885275225434
300355.XSHE,-0.003130081206518651
300812.XSHE,-0.007219971351100904
000921.XSHE,-0.0008398671163019848
603001.XSHG,-0.018512133976732667
600587.XSHG,0.04553099496083494
600690.XSHG,0.43528908682434175
000655.XSHE,-0.002316901186274485
601816.XSHG,0.008589086824341554
603388.XSHG,-0.012342735105586698
600479.XSHG,0.016896164430257724
000020.XSHE,-0.011952324953823087
688232.XSHG,0.021674620606630165
301096.XSHE,0.02944429093450118
600648.XSHG,0.011698372682454182
600714.XSHG,-0.010402532749692878
000776.XSHE,0.04958908682434152
600348.XSHG,0.14164947429815936
002365.XSHE,-0.006923563380657879
002388.XSHE,0.006874465007966332
688161.XSHG,0.03558333932882156
000090.XSHE,0.014871735676409342
000880.XSHE,-0.0027687068018956464
603377.XSHG,-0.014419562796873266
600332.XSHG,0.011471437131300933
002862.XSHE,-0.017409803901142232
301231.XSHE,-0.01536348483290343
002325.XSHE,-0.012624465161522515
600178.XSHG,-0.015117641965519613
000803.XSHE,0.017793906958264005
600538.XSHG,-0.016326956249247484
300558.XSHE,0.024425965423137186
002272.XSHE,-0.007029626372737251
300718.XSHE,0.05336882403997522
300975.XSHE,-0.012329880262333184
301032.XSHE,-0.020841514877404245
301150.XSHE,0.06396463892210924
603113.XSHG,-0.009461687141145904
603777.XSHG,-0.00016694728000063788
002565.XSHE,-0.004317316470175041
301153.XSHE,0.05545559509725818
301030.XSHE,0.040214491576177736
600775.XSHG,-0.0032032687949614877
002153.XSHE,0.21843115651431674
688170.XSHG,0.03846872031454257
603239.XSHG,0.006103767339708393
688030.XSHG,-0.0073075431705513
002298.XSHE,-0.007214614917010451
603039.XSHG,0.037787351514402615
600163.XSHG,-0.003917212118549419
002673.XSHE,0.0017678111139958846
600446.XSHG,0.09533514540094395
603637.XSHG,-0.016605283225330413
000301.XSHE,0.030289086824341525
300562.XSHE,-0.01403941755784414
002424.XSHE,0.013586073383840247
300447.XSHE,0.014472942509062142
600566.XSHG,0.01772456073520439
002823.XSHE,0.0005942971599925372
688488.XSHG,-0.014176757040599787
300862.XSHE,-0.011758426646597266
002825.XSHE,-0.003986357184945456
600615.XSHG,0.511585167951693
002315.XSHE,-0.00018847888615347586
300639.XSHE,0.014529859797747064
600979.XSHG,-0.011899119522392764
000029.XSHE,-0.0027936709751810746
003004.XSHE,-0.003309589561427153
300419.XSHE,-0.006582752152543961
300915.XSHE,-0.0013532738739425454
688690.XSHG,0.08601701843486897
688185.XSHG,0.06376747733926827
300962.XSHE,-0.009736726449450872
300214.XSHE,-0.01168361801378031
002842.XSHE,-0.011943067797620137
000938.XSHE,0.05174621743386337
002050.XSHE,0.31655704640412874
300100.XSHE,-0.006161777481563824
002208.XSHE,-0.0054600630078663545
605318.XSHG,-0.01954010360846059
000798.XSHE,0.004079408397875614
600094.XSHG,-0.00921135417843891
000925.XSHE,-0.007214026244323846
000809.XSHE,-0.01757943049701796
300791.XSHE,0.012248821513737351
688337.XSHG,0.11350868488310535
000860.XSHE,0.022823628607359064
002221.XSHE,0.005911886944441915
300857.XSHE,-0.011759462882045294
300864.XSHE,0.007507495681397868
600121.XSHG,-0.0028800894487361547
688390.XSHG,0.48685955040985235
300790.XSHE,0.006207343893193395
688557.XSHG,0.0012911043864021615
002370.XSHE,-0.014264765670201265
603909.XSHG,-0.01669896007048329
000547.XSHE,0.050772940428519805
300001.XSHE,0.06316381006319519
002304.XSHE,0.2514890868243418
600328.XSHG,0.02185839341267442
600894.XSHG,-0.008758183509611722
601188.XSHG,-0.01705669383091551
002078.XSHE,0.023117924631356215
002869.XSHE,0.011597314220231473
000783.XSHE,0.010900082358358994
600603.XSHG,0.735158026357455
600612.XSHG,0.7399939691343367
600575.XSHG,0.005934937100892551
300020.XSHE,0.0032119276513479372
600528.XSHG,0.0030066184518730537
600691.XSHG,-0.0005732517745094812
600750.XSHG,0.10438258120544057
002106.XSHE,-0.004943998832256448
300671.XSHE,0.0447313096930543
001255.XSHE,-0.01978314343696656
300707.XSHE,0.003706527485262151
603587.XSHG,-0.006253457707499934
603665.XSHG,0.0209980946342034
300117.XSHE,-0.008939134945308805
600997.XSHG,0.005669888457015626
002481.XSHE,0.04457004102007526
601099.XSHG,-0.0036626194919843606
002127.XSHE,0.011040853718238106
000619.XSHE,0.00901623514446993
301209.XSHE,-0.009133642825278775
300070.XSHE,0.023669693860332956
603213.XSHG,-0.010456042532387307
300337.XSHE,0.019166262439710632
000526.XSHE,-0.011637608189959039
300024.XSHE,0.08713482904468313
002384.XSHE,0.10500564136067624
600352.XSHG,0.029360807948196226
603527.XSHG,0.0010211001246265526
605378.XSHG,-0.008868708351605813
300604.XSHE,0.3748003089260632
002997.XSHE,0.01087559831350517
300625.XSHE,-0.01485562369256533
301221.XSHE,0.009561238697653608
002555.XSHE,0.09919632839315062
301031.XSHE,0.2325907057566287
300782.XSHE,0.3151970824087481
300410.XSHE,0.001380194533157176
300797.XSHE,-0.013321597883276779
600493.XSHG,-0.021054020385012282
002235.XSHE,-0.01338489901025507
002503.XSHE,-0.006898422867828007
600598.XSHG,0.006529013679542946
603839.XSHG,-0.018172844472667878
002982.XSHE,0.005676099363024163
002367.XSHE,0.005784794552753689
600444.XSHG,-0.013740073962004003
002714.XSHE,0.3139890868243407
300537.XSHE,-0.010453818273286728
300613.XSHE,0.2022915529680416
001202.XSHE,-0.008775743721935509
002479.XSHE,-0.011497624345379882
600811.XSHG,0.008097420429406298
300622.XSHE,0.00534290148913226
688191.XSHG,-0.015210055933188905
300183.XSHE,0.018030482914682726
000915.XSHE,0.04943627638191721
600769.XSHG,-0.002662675780838026
605068.XSHG,-0.0027890823449029326
002244.XSHE,0.043107119352729976
603365.XSHG,-0.014469226893922885
688150.XSHG,0.003211166598238299
603707.XSHG,0.03516729156331566
301099.XSHE,0.02448430464853009
000971.XSHE,-0.02200965651804531
300006.XSHE,-0.005426514333464779
300225.XSHE,0.0015893063973205293
002442.XSHE,-0.01163147490833311
600586.XSHG,0.08024559144050036
001267.XSHE,-0.00404963415326888
300097.XSHE,-0.014723234796407862
688131.XSHG,0.21855055263104703
600067.XSHG,0.01495234968609645
300847.XSHE,-0.011544944429962404
600963.XSHG,-0.002082488572001979
600395.XSHG,0.012605953301314112
605266.XSHG,0.03012655246126785
000638.XSHE,-0.022866987615251497
688105.XSHG,0.0541684299744862
003022.XSHE,0.0666955572774396
002734.XSHE,-0.009436067105047661
002125.XSHE,0.04310671938572437
600746.XSHG,0.019651126984686615
000709.XSHE,0.005687398972011351
300470.XSHE,0.07237618606267471
300891.XSHE,-0.01288000175123745
300747.XSHE,0.039259143012649746
600089.XSHG,0.4476688497588553
603186.XSHG,-0.006521670646050609
