code,price_amplitude
002433.XSHE,0.0108482224818141
688195.XSHG,-3.913462818770294e-05
000713.XSHE,0.0004463813040565638
000576.XSHE,-0.006178235183656698
603227.XSHG,0.005313946703510234
002731.XSHE,0.007030627176216872
300564.XSHE,0.008554396971983909
300675.XSHE,0.010834188647967261
300267.XSHE,0.003985194728947376
301270.XSHE,-0.010704620152604033
000626.XSHE,-0.006545752125400768
300144.XSHE,-0.03435641734953186
688520.XSHG,-0.012101174738570867
000633.XSHE,0.007160418975228809
600901.XSHG,0.002329879780589913
301289.XSHE,-0.02671038768140023
002134.XSHE,0.013770380391065715
603583.XSHG,-0.003073056886273861
301355.XSHE,0.004032432578773077
301326.XSHE,0.0031311927740005022
300044.XSHE,0.0070738008679494925
002902.XSHE,-0.019087452052469967
601199.XSHG,0.00502146722675806
688136.XSHG,0.010914193882353016
002471.XSHE,0.00687988234876592
601801.XSHG,-0.001972105850314745
002410.XSHE,-0.17630750519386354
603012.XSHG,0.010440491071450462
002401.XSHE,-0.05974133426527985
688011.XSHG,0.00936871394168476
603278.XSHG,0.0039704302852825914
301365.XSHE,0.004931887741604734
600537.XSHG,0.004734599313678602
000620.XSHE,0.01201440656510292
000691.XSHE,0.014891504153157
300379.XSHE,-0.03370325097801069
603093.XSHG,0.0050955726451831105
300404.XSHE,0.005426885318719208
600202.XSHG,0.006161938368916514
000825.XSHE,-0.005668069881430479
002474.XSHE,-0.03461317717950114
300039.XSHE,-0.008897264257852611
301439.XSHE,0.0004744730775764483
002715.XSHE,0.01264489553080934
600211.XSHG,-0.012724528820932928
001914.XSHE,-0.027831974537225537
300327.XSHE,-0.006003498068195081
688207.XSHG,0.002292243741145403
000716.XSHE,0.0028925593314008922
000882.XSHE,0.010376684049328158
300555.XSHE,0.013171230246412983
605286.XSHG,0.006259324902711858
300829.XSHE,0.00614116280888094
002799.XSHE,3.253225413724255e-05
000968.XSHE,0.005986809085021281
600372.XSHG,-0.014147388900243318
300355.XSHE,-0.003387227316806995
300812.XSHE,0.0027833508111629116
000921.XSHE,-0.012484455435838402
603001.XSHG,0.014907993648121723
600587.XSHG,-0.03355524862745821
600690.XSHG,-0.1978043976359499
000655.XSHE,-0.008203991485980777
601816.XSHG,-0.007004397635949268
002716.XSHE,0.007870330206462368
603388.XSHG,0.0008839928098077227
600479.XSHG,-0.03332229652771101
000020.XSHE,0.009212408477829163
688232.XSHG,-0.012336813655052393
301096.XSHE,-0.00695960377786624
