code,price_amplitude
688195.XSHG,-0.004239925748479418
000713.XSHE,0.0019539052887902995
000576.XSHE,0.014030232143030836
603227.XSHG,0.0004297909270580876
002731.XSHE,-0.0036782729127884783
300564.XSHE,-0.013676613912969808
300675.XSHE,-0.014918991003229225
300267.XSHE,-0.0007258652813253719
301270.XSHE,-0.007879418519570051
000626.XSHE,0.03607226863795454
300144.XSHE,0.13936676471709286
688520.XSHG,0.01053176954847078
000633.XSHE,0.027745673938459774
600901.XSHG,-0.004863394655248947
301289.XSHE,0.02496024978167835
002134.XSHE,-0.014267866415254874
603583.XSHG,0.026162463596632875
301326.XSHE,-0.0016027686957634027
300044.XSHE,-0.0037088174071685485
002902.XSHE,-0.008882034751399832
601199.XSHG,-0.0032169498765210313
688136.XSHG,-0.0040692565345235455
002471.XSHE,-0.007443114992948232
601801.XSHG,-0.0054311514811776875
002410.XSHE,0.25620129145976767
603012.XSHG,-0.009247235911548872
002401.XSHE,-0.000968211460814954
688011.XSHG,-0.004770391698216372
603278.XSHG,-0.015069915649200946
600537.XSHG,0.010726793604918067
000620.XSHE,0.0009162845912840251
000691.XSHE,-0.013527283272433244
300379.XSHE,0.05528964897831818
603093.XSHG,-0.008802965090207619
300404.XSHE,-0.0035647228654139395
600202.XSHG,-0.008127497270756042
000825.XSHE,0.00750561117433684
002474.XSHE,-0.0034998443220076326
300039.XSHE,0.012556681804641185
002715.XSHE,0.007834209632060033
600211.XSHG,0.021113893550294686
001914.XSHE,0.08693358557190263
300327.XSHE,0.02132176987425498
688207.XSHG,-0.0038239510606714808
000716.XSHE,-0.006608944841174429
000882.XSHE,-0.008935212230333738
300555.XSHE,-0.0153817589972105
605286.XSHG,0.023810340863176276
300829.XSHE,-0.002856020687612447
002799.XSHE,0.02299031943875047
000968.XSHE,0.00038494264285333576
600372.XSHG,0.011576194220581341
300355.XSHE,-0.0028844234346471695
300812.XSHE,-0.008582680272035561
000921.XSHE,4.0123573541353715e-05
603001.XSHG,-0.012716637659085076
