code,price_amplitude
002433.XSHE,-0.00936820367561107
000713.XSHE,-0.003887761015760877
000576.XSHE,-0.003392650622316853
603227.XSHG,-0.014638648422376877
002731.XSHE,-0.019118238704326114
300564.XSHE,-0.010846263876668854
300675.XSHE,-0.01802338386600887
300267.XSHE,0.030268348801124716
000626.XSHE,0.03133603593611037
300144.XSHE,0.12021582865197891
000633.XSHE,-0.015923365262353217
600901.XSHG,-0.004502491751478191
002134.XSHE,-0.015699423083262533
603583.XSHG,0.02873341067956986
300044.XSHE,0.0074393988345989644
002902.XSHE,0.011636695056694376
601199.XSHG,-0.014636192418729413
002471.XSHE,-0.015087236299610236
601801.XSHG,-0.0054360251429278715
002410.XSHE,0.15926091668073486
603012.XSHG,-0.010212920772721842
002401.XSHE,0.00870920492692685
688011.XSHG,0.013914408495984618
603278.XSHG,-0.018913350960260554
600537.XSHG,-0.01382890361221573
000620.XSHE,-0.009269303662315376
000691.XSHE,-0.02318619151291065
300379.XSHE,0.12168286647519425
603093.XSHG,0.004540019899353328
300404.XSHE,-0.002909646369865102
600202.XSHG,-0.016405374620693216
000825.XSHE,0.0024725058143439064
002474.XSHE,0.005735150003776685
300039.XSHE,0.06935802603065037
002715.XSHE,-0.0018217175902956982
600211.XSHG,0.006554068337331565
001914.XSHE,0.07976641343648996
300327.XSHE,0.06862897215095783
000716.XSHE,-0.014003976750837133
000882.XSHE,-0.01272654364751374
300555.XSHE,-0.01449301808778662
002799.XSHE,-0.0032417415701287075
000968.XSHE,-0.003992151628876337
600372.XSHG,0.01005083779408282
300355.XSHE,-0.006150293345703571
300812.XSHE,0.04822836933770216
000921.XSHE,0.0008169930577887142
603001.XSHG,-0.015012433925697838
600587.XSHG,0.04159335149410793
600690.XSHG,0.16904643018099685
000655.XSHE,0.0031335962493687745
601816.XSHG,0.010946430180996804
002716.XSHE,-0.018055168569946357
603388.XSHG,-0.008861136258829212
600479.XSHG,0.01945526832551856
000020.XSHE,-0.0126363346040325
600648.XSHG,0.018461248750530908
600714.XSHG,-0.01958587146657601
000776.XSHE,0.03784643018099681
600348.XSHG,-0.002406145363211357
002365.XSHE,-0.004911967710273808
002388.XSHE,-0.0033469224075399102
000090.XSHE,-0.002090831525217638
000880.XSHE,-0.012497709295062697
603377.XSHG,0.012611464537989388
600332.XSHG,0.038936369214935866
002862.XSHE,-0.014418515387414203
002325.XSHE,-0.010096467144304575
600178.XSHG,-0.018250839851630785
000803.XSHE,-0.005426004290244511
000835.XSHE,0.009423108303139461
600538.XSHG,-0.015723013854984102
300558.XSHE,0.021359787971902782
002272.XSHE,-0.01883776975330216
300718.XSHE,0.027391897151469634
603113.XSHG,-0.010222651811532056
603777.XSHG,-0.012127674384290264
002565.XSHE,0.011673235883374971
600775.XSHG,-0.004993738441355368
002153.XSHE,0.2869461528360937
603239.XSHG,0.00146280820701113
688030.XSHG,0.027789251946393864
002298.XSHE,0.008428380325942113
603039.XSHG,0.06532786431128151
600163.XSHG,-0.017067025167542507
002673.XSHE,0.006426687644454358
600446.XSHG,0.1699900362523102
000301.XSHE,-0.0024631717395474304
300562.XSHE,-0.01750349372214566
002424.XSHE,0.03286560993720467
300447.XSHE,-0.009900267256034757
600566.XSHG,0.0272902921383448
002823.XSHE,0.004916684869461618
002825.XSHE,-0.016595468007601165
600615.XSHG,0.23289030114113946
002315.XSHE,0.007214511963642811
300639.XSHE,0.040597626616103985
600979.XSHG,-0.015023788632141486
300419.XSHE,0.008012086069501576
300214.XSHE,-0.010541668873792003
002842.XSHE,-0.00935573648388962
000938.XSHE,0.0874185323365316
002050.XSHE,0.18318237639955048
300100.XSHE,-0.012851880654544042
600555.XSHG,-0.017206934221377965
002208.XSHE,-0.009798221419288352
000798.XSHE,-0.021110165239738875
600094.XSHG,0.0038726152937327432
000925.XSHE,-0.005940542948070924
000809.XSHE,-0.021866850844788857
300791.XSHE,0.004480938581770698
000860.XSHE,0.07519871920369924
002221.XSHE,0.01091935193641633
600121.XSHG,-0.017459265241197827
300790.XSHE,0.0006670708091843641
002370.XSHE,0.005404599101264021
603909.XSHG,-0.015084714604079598
000547.XSHE,0.06406143903803345
300001.XSHE,0.15669358351992266
002304.XSHE,0.16344643018099683
600328.XSHG,-0.006541915727428543
600894.XSHG,-0.007333399296674513
601188.XSHG,-0.01688472450624506
002078.XSHE,0.024951794819067893
002869.XSHE,0.014823646086327039
000783.XSHE,0.012102994325695199
600603.XSHG,0.6908821830192784
600612.XSHG,0.818175705065097
600575.XSHG,0.003988851753760608
300020.XSHE,0.01193615631038747
600528.XSHG,0.008912620882875045
600691.XSHG,-0.01000949996321967
600750.XSHG,0.06440511856085074
002106.XSHE,0.011033369768526936
300671.XSHE,0.014910962078373207
300707.XSHE,0.004963873014348367
603587.XSHG,-0.0028089088212683976
603665.XSHG,-0.01586718543889052
300117.XSHE,-0.008026420634329984
600997.XSHG,-0.009013444899159485
002481.XSHE,0.05467279426208795
601099.XSHG,0.0009174701681011
002127.XSHE,0.04156920377543375
000619.XSHE,-0.011553199485425143
300070.XSHE,0.05799295288391072
300337.XSHE,-0.016333878765838833
000526.XSHE,0.0009127512739185092
300024.XSHE,0.10091722975045439
002384.XSHE,0.16899844674195352
600352.XSHG,0.06001046099324038
603527.XSHG,-0.011299379461210707
300604.XSHE,0.13291985382756885
300625.XSHE,-0.00867874769161282
002555.XSHE,0.2134666795343477
300782.XSHE,0.5523532142411448
300410.XSHE,-0.009639771471635368
300797.XSHE,-0.005948614219260025
600493.XSHG,-0.017513762637495132
002235.XSHE,0.00858712850890369
002503.XSHE,0.01765929760785008
600598.XSHG,0.001058173947629343
603839.XSHG,0.005616732029791361
002367.XSHE,0.0010964028822984095
600444.XSHG,-0.01974570584364168
002714.XSHE,0.3512464301809971
300537.XSHE,0.009995004422729353
300613.XSHE,0.16732563266718004
002479.XSHE,-0.008705490370618112
600811.XSHG,0.002310501170365943
300622.XSHE,-0.007139959306934609
300183.XSHE,0.05202889455021428
000915.XSHE,0.03442128079295905
600769.XSHG,-0.012532045358528613
002244.XSHE,0.001286874888369748
603365.XSHG,-0.011442663602449926
603707.XSHG,0.038242587813343824
000971.XSHE,-0.02075379428025514
300006.XSHE,0.017511131144563007
300225.XSHE,-0.0034690551116421803
002442.XSHE,-0.013127475632853386
600586.XSHG,-0.012072072945400062
300097.XSHE,-0.009419394646201971
600067.XSHG,0.005422343572351896
600963.XSHG,-0.010483951354022098
600395.XSHG,-0.000763288554297397
000638.XSHE,-0.020105959347903955
002734.XSHE,-0.010239214898088824
002125.XSHE,0.01978729505078779
600746.XSHG,0.014328921876609377
000709.XSHE,0.0024542830322682695
300470.XSHE,0.009185883812590667
300747.XSHE,0.04838243669066547
600089.XSHG,0.0383648644931373
603186.XSHG,0.010290015476505977
600825.XSHG,0.020749745961654294
603517.XSHG,0.022560065927768286
300318.XSHE,-0.0019657835131458475
300800.XSHE,0.04323077867738147
000796.XSHE,-0.002486985835593607
600658.XSHG,-0.006771758817444559
002398.XSHE,-0.0025626266293529033
000523.XSHE,-0.004571493288050045
000795.XSHE,-0.005879502851142372
601615.XSHG,-0.0011533060374983879
000797.XSHE,-0.0068225054769888265
600530.XSHG,-0.01811830871090324
002610.XSHE,-0.006501689410369562
002969.XSHE,-0.006999798444202735
601258.XSHG,-8.98756075562385e-05
603136.XSHG,-0.0036593899301689096
603060.XSHG,-0.0062633345352011436
600745.XSHG,0.20354643018099675
600839.XSHG,0.023950523335219652
002559.XSHE,0.022333515182449526
300594.XSHE,-0.010350073797212908
600276.XSHG,0.7486464301810006
600712.XSHG,0.007448765356504353
603535.XSHG,-0.01716977230869361
603348.XSHG,-0.002012633266847686
601888.XSHG,0.06754643018099679
300015.XSHE,0.2228464301809968
600082.XSHG,-0.013814163513192958
600295.XSHG,-0.002858719252881307
300702.XSHE,0.016994495671327853
600301.XSHG,-0.022636616687888987
603013.XSHG,-0.007202354873591928
002949.XSHE,-0.011936543919450083
603220.XSHG,0.001443441226466325
603767.XSHG,-0.017786433886399364
603096.XSHG,0.007821154831210377
002074.XSHE,0.10829774942133537
002113.XSHE,-0.019746025652420254
002154.XSHE,-0.006107726660321092
002539.XSHE,-0.008825945386508133
002905.XSHE,-0.003750104827339765
002605.XSHE,0.14766896345113856
600846.XSHG,0.07092657651052746
600645.XSHG,0.20144080811695403
688066.XSHG,0.02186488590115348
600736.XSHG,0.027060620587971335
603161.XSHG,-0.02004933816195961
600120.XSHG,0.17441018796303104
603421.XSHG,-0.0011845386267878635
601200.XSHG,-0.0025237197541373643
002072.XSHE,-0.025693682609139068
300314.XSHE,0.001720848577476019
300497.XSHE,0.02167446841202242
601068.XSHG,-0.005611457821944903
