code,price_amplitude
002433.XSHE,0.012704744579410007
688195.XSHG,-0.0032809906082538805
000713.XSHE,0.0029911665657301606
000576.XSHE,-0.0020715018752485055
603227.XSHG,0.004496015058390668
002731.XSHE,0.009751657695044859
300564.XSHE,0.009398528242647962
300675.XSHE,0.013065524114012182
300267.XSHE,-0.038482902234113346
301270.XSHE,-0.028780219329269968
000626.XSHE,0.004104558641140189
300144.XSHE,-0.0327347785009967
688520.XSHG,-0.006784970015230703
000633.XSHE,-0.0063051465934551194
600901.XSHG,0.0014147882981993634
301289.XSHE,-0.010364336570507001
002134.XSHE,0.01106076558421433
603583.XSHG,-0.008528424234622758
301355.XSHE,0.009825978948327098
301326.XSHE,0.007379105935226892
300044.XSHE,-0.07282064217306403
002902.XSHE,0.0007603259546629642
601199.XSHG,0.008536545539152554
688136.XSHG,0.007364847229441554
002471.XSHE,0.007844481394667249
601801.XSHG,-0.008708021834172562
002410.XSHE,-0.10983384484582001
603012.XSHG,0.01073476342714956
002401.XSHE,-0.03821991324353327
688011.XSHG,0.009509094947857153
603278.XSHG,-0.007106338204982561
301365.XSHE,0.011423570602578285
600537.XSHG,0.005474322834276095
000620.XSHE,0.012270624727149132
000691.XSHE,0.013400101987951728
300379.XSHE,-0.021350362243895714
603093.XSHG,0.005705171913196206
300404.XSHE,-0.004889239044960629
600202.XSHG,0.011581133270658649
000825.XSHE,-0.001689329246779244
002474.XSHE,0.005180053218017529
300039.XSHE,-0.007905079516556548
301439.XSHE,0.007310912616460517
002715.XSHE,0.004295304812040653
600211.XSHG,-0.038574830591710366
001914.XSHE,-0.03260420896426272
300327.XSHE,-0.014956811123261485
688207.XSHG,-0.0014005341802571306
000716.XSHE,0.006136906191288763
000882.XSHE,0.01036209085009538
300555.XSHE,0.00504709912637955
605286.XSHG,0.005596868903746118
300829.XSHE,0.0050202750395059665
002799.XSHE,0.0049628712730454974
000968.XSHE,0.006616914074535293
600372.XSHG,-0.011581440681900458
300355.XSHE,0.005238840359961285
300812.XSHE,-0.06640808935841706
000921.XSHE,-0.004693891185822176
603001.XSHG,0.014629764167759844
600587.XSHG,-0.04890388454484036
600690.XSHG,-0.25150027882416465
000655.XSHE,0.0022595368973788183
601816.XSHG,-0.006600278824164139
002716.XSHE,0.0074168061046051455
603388.XSHG,-0.023134355297518915
600479.XSHG,-0.020073511317996423
000020.XSHE,0.00895338153096456
688232.XSHG,-0.01874515326558018
301096.XSHE,-0.0023953135924783906
600648.XSHG,-0.0015936561675326654
600714.XSHG,0.010276944716674268
000776.XSHE,-0.017600278824164067
600348.XSHG,-0.010177034554964473
002365.XSHE,0.009060990948905522
002388.XSHE,0.009918401165067866
688161.XSHG,-0.009949044436791996
000090.XSHE,-0.008165407593565596
000880.XSHE,0.0076524035081839735
603377.XSHG,0.00963351466299797
688143.XSHG,-0.048078890807394886
600332.XSHG,-0.0073615457682083985
002862.XSHE,0.011141902766602787
301231.XSHE,-0.002779361333228675
002325.XSHE,0.005977485637686679
600178.XSHG,0.004918534039113218
000803.XSHE,0.008602356030112486
600538.XSHG,0.013209320874277987
300558.XSHE,-0.03472953704540497
002272.XSHE,-0.006932185215864925
300718.XSHE,-0.025949450850667695
300975.XSHE,0.005802130436653947
301032.XSHE,0.012274533510179982
301150.XSHE,-0.018358940311883898
603113.XSHG,0.007396539210178469
603777.XSHG,0.008781817270855573
002565.XSHE,0.006013448624395739
301153.XSHE,-0.04400013752417474
001378.XSHE,0.003423348598076018
301030.XSHE,0.0021275244191379626
600775.XSHG,-0.00031066440771393335
002153.XSHE,-0.13251108356470034
688170.XSHG,-0.02900067165233433
603239.XSHG,0.0006580772387446872
688030.XSHG,0.008598141282072556
002298.XSHE,0.008811839936318748
603039.XSHG,-0.04676095312500934
600163.XSHG,0.0064043987825422935
002673.XSHE,-0.0017732725023606676
600446.XSHG,-0.038789304956490994
603637.XSHG,0.013817433409712636
000301.XSHE,-0.00919762940567255
300562.XSHE,0.003908624193256088
002424.XSHE,-0.010167553332833992
300447.XSHE,-0.003527660580897379
600566.XSHG,-0.018192474771333067
688458.XSHG,-0.009638074782090982
002823.XSHE,0.0005355129436285886
688488.XSHG,0.007036577621180345
300862.XSHE,0.005523632186753093
002825.XSHE,0.010351769368314914
600615.XSHG,-0.3689154852519975
002315.XSHE,-0.05657560203717537
300639.XSHE,-0.003988301353482162
600979.XSHG,0.007766899354604869
000029.XSHE,-0.0013530447534906356
003004.XSHE,0.009262149354946054
300419.XSHE,0.0019335541517056087
300915.XSHE,0.006449823923141429
688603.XSHG,-0.07375181309152593
688690.XSHG,-0.004184151674378223
688185.XSHG,-0.011936418875852856
300962.XSHE,0.009040861807420888
300214.XSHE,0.01016945112268916
002842.XSHE,0.011447101872741422
000938.XSHE,-0.07002937231809916
002050.XSHE,-0.14240027882416437
300100.XSHE,0.004086646247929622
002208.XSHE,0.00482478935495076
605318.XSHG,0.007973743329436657
000798.XSHE,0.008314174079353986
600094.XSHG,0.006231360227109408
000925.XSHE,-0.003958522954469487
000809.XSHE,0.01142124072461262
300791.XSHE,-0.005101509623156995
688337.XSHG,-0.017713328348511692
000860.XSHE,-0.021700491279263063
002221.XSHE,-0.02948292994687662
300857.XSHE,-0.04551846099157891
300864.XSHE,-0.014308014646071229
600121.XSHG,0.007708987196505633
688390.XSHG,-0.07011850289368596
300790.XSHE,0.003085320472416428
688557.XSHG,0.0030450121105405122
002370.XSHE,0.010623974498859504
603909.XSHG,0.008910178079822355
000547.XSHE,-0.06603360365869387
300001.XSHE,-0.01026225225912095
002304.XSHE,-0.09290027882416449
600328.XSHG,-0.0011298920281475246
600894.XSHG,0.005513479021234705
601188.XSHG,0.010022671942272703
688638.XSHG,0.0033474513627602884
002078.XSHE,-0.008779490129063056
002869.XSHE,-0.025727095483980427
000783.XSHE,-0.004880907271762848
301230.XSHE,-0.0014843798375287435
600603.XSHG,-0.21372325979039328
