code,price_amplitude
688195.XSHG,-0.005246188464038381
000713.XSHE,0.015401431654690526
000576.XSHE,0.04080362971354699
603227.XSHG,-0.00256688828995162
002731.XSHE,-0.006055933470826709
300564.XSHE,-0.01175218937513407
300675.XSHE,-0.010948879657509236
300267.XSHE,-0.0010376440611023548
000626.XSHE,0.09016494335618211
300144.XSHE,0.07607294771975164
688520.XSHG,0.015837557949663385
000633.XSHE,-0.00843721177924683
600901.XSHG,-0.005338920961350874
002134.XSHE,-0.013171895147551141
603583.XSHG,0.0323025592714756
300044.XSHE,-0.002711860653016495
002902.XSHE,-0.015722401672691785
601199.XSHG,0.015052435783407385
688136.XSHG,-0.002801948341254242
002471.XSHE,-0.013168727720038808
601801.XSHG,-0.0068998370985507585
002410.XSHE,0.29511335641631115
603012.XSHG,-0.013621670618785841
002401.XSHE,0.08071167301921969
688011.XSHG,-0.007929486703305191
603278.XSHG,-0.014888665149852463
600537.XSHG,-0.008564340784068165
000620.XSHE,-0.01142420858018722
000691.XSHE,-0.01809436418469209
300379.XSHE,0.013328558286762162
603093.XSHG,-0.010213947276316788
300404.XSHE,-0.007620571391628406
600202.XSHG,-0.010155841730793027
000825.XSHE,0.004199015675344121
002474.XSHE,-0.00801185259818835
300039.XSHE,0.023163958636067933
002715.XSHE,-0.009850795324532166
600211.XSHG,0.011689872871953477
001914.XSHE,0.08826558987450533
300327.XSHE,0.07964387654339214
688207.XSHG,-0.0018930066439831039
000716.XSHE,-0.010236467806092664
000882.XSHE,-0.011782983259404299
300555.XSHE,-0.007071234978523473
605286.XSHG,0.02049126309287043
300829.XSHE,-0.0017502796667269935
002799.XSHE,-0.01054450351185596
000968.XSHE,0.0017602119565257243
300355.XSHE,-0.0018641902874879466
300812.XSHE,-0.008691421302304344
000921.XSHE,0.0008951979592839703
603001.XSHG,-0.013923317999598223
600587.XSHG,0.016404908070730896
600690.XSHG,0.1989492433945175
000655.XSHE,0.011597625124406041
601816.XSHG,0.008149243394517402
002716.XSHE,-0.009767517848241687
603388.XSHG,-0.012690244440736308
600479.XSHG,0.008628387607022071
000020.XSHE,-0.010509407378837286
688232.XSHG,0.04853824739141425
301096.XSHE,0.0030792961660203212
600648.XSHG,0.006294437388836209
600714.XSHG,-0.006583227045132697
000776.XSHE,0.03464924339451743
600348.XSHG,0.06856764922911582
002365.XSHE,0.005626539634469461
002388.XSHE,-0.013457449048564791
688161.XSHG,0.013178578301923217
000090.XSHE,0.02077083155316774
000880.XSHE,0.013746736049830247
603377.XSHG,-0.012254453183888174
600332.XSHG,0.010767521255726473
002862.XSHE,-0.017808203736216575
002325.XSHE,-0.010800857716022823
600178.XSHG,-0.009892264219943358
000803.XSHE,0.018351511098393565
600538.XSHG,-0.015459343985329999
300558.XSHE,0.011563994533425884
002272.XSHE,-0.013442743265293905
300718.XSHE,-0.0059148270338697986
300975.XSHE,-0.006746558278583388
301032.XSHE,-0.016996009469292174
301150.XSHE,0.03363620682248904
603113.XSHG,-0.006691705671429253
603777.XSHG,-0.006136874401091184
002565.XSHE,-6.31550767554636e-05
301153.XSHE,0.012632674293212241
301030.XSHE,-0.008903040271781428
600775.XSHG,-0.007251626449837174
002153.XSHE,0.21440060733837818
688170.XSHG,0.003864568802114648
603239.XSHG,-0.006552999889102349
688030.XSHG,-0.0035884333408162626
002298.XSHE,-0.009450608139677501
603039.XSHG,0.06187404673580917
600163.XSHG,0.0006826374042202916
002673.XSHE,-0.0004920369125875944
600446.XSHG,0.023310445970312513
603637.XSHG,-0.013018501761080041
000301.XSHE,0.014731400003555231
300562.XSHE,-0.012142946045425571
002424.XSHE,0.01067206586598653
300447.XSHE,0.014717685663188948
600566.XSHG,0.025866573652063553
002823.XSHE,-0.01355763492812364
688488.XSHG,-0.009915722142881158
300862.XSHE,-0.011353466578661792
002825.XSHE,-0.00038547689990330036
600615.XSHG,0.10738858679593886
002315.XSHE,0.0009413697725448467
300639.XSHE,0.020242339292840333
600979.XSHG,-0.008623251794781926
000029.XSHE,0.019385762975758905
003004.XSHE,-0.013892144301382121
300419.XSHE,-0.010304404562022789
300915.XSHE,0.01566144566278608
688690.XSHG,0.01832513223644238
688185.XSHG,0.07940085902729535
300962.XSHE,-0.011331042376802478
300214.XSHE,-0.012131006842184251
002842.XSHE,-0.013344625678269051
000938.XSHE,0.03942730421298378
002050.XSHE,0.11253771273084769
300100.XSHE,0.0015712877884074931
002208.XSHE,-0.0019218698130512232
605318.XSHG,-0.015234088639918309
000798.XSHE,0.0014530501745972611
600094.XSHG,-0.005966384121201253
000925.XSHE,-0.008439641040581248
000809.XSHE,-0.01663587666954966
300791.XSHE,0.004853718154634356
688337.XSHG,0.017223438319594355
000860.XSHE,0.011949557827282
002221.XSHE,0.0016190256045876842
300857.XSHE,-0.00717700511531817
300864.XSHE,0.021242100219892368
600121.XSHG,-0.005386090196897505
688390.XSHG,0.10673326570031551
300790.XSHE,-0.0009365060167396272
688557.XSHG,0.004416331556706614
002370.XSHE,-0.010494804125917434
603909.XSHG,-0.004656176162359372
000547.XSHE,0.11232923149395925
300001.XSHE,0.06396079579643854
002304.XSHE,0.19164924339451844
600328.XSHG,0.027335646659423275
600894.XSHG,-0.00887298914754871
601188.XSHG,-0.01365429712415037
002078.XSHE,0.023562914395232677
002869.XSHE,-0.013257895858243484
000783.XSHE,0.005496560212773481
600603.XSHG,0.3201775812423771
600612.XSHG,0.7090976491289064
600575.XSHG,0.011323965255354238
300020.XSHE,-0.005735400527687229
600528.XSHG,0.0014282504518903704
600691.XSHG,-0.0018341010447873313
600750.XSHG,0.05511574853445225
002106.XSHE,-0.007741236230021312
300671.XSHE,0.02397348651328295
300707.XSHE,-0.008819665551760225
603587.XSHG,-0.005629693194200775
603665.XSHG,0.013195299487618323
300117.XSHE,-0.007661918331726636
600997.XSHG,0.006020311410041344
002481.XSHE,0.06417127085511595
601099.XSHG,-0.0035126443591902146
002127.XSHE,0.017512815803104882
000619.XSHE,-0.000788866835788396
300070.XSHE,0.018822080410169043
603213.XSHG,-0.006977875816026432
300337.XSHE,0.0005017296090825563
000526.XSHE,-0.007773904499180464
300024.XSHE,0.07318437354575848
002384.XSHE,0.048373181809358526
600352.XSHG,0.0349978759896877
603527.XSHG,-0.013643733153107383
605378.XSHG,-0.011796632614047637
300604.XSHE,0.10660631680079588
002997.XSHE,-0.012533756337282854
300625.XSHE,-0.012037969310926298
301221.XSHE,0.040157711902492135
002555.XSHE,0.10899041880449847
301031.XSHE,0.038132912911241296
300782.XSHE,0.179006810390329
300410.XSHE,-0.008165129987962242
300797.XSHE,-0.009015812848179674
600493.XSHG,-0.017618561704001334
002235.XSHE,0.002798217750603002
