code,price_amplitude
002433.XSHE,-0.012465574987776267
000713.XSHE,0.007646976845720362
000576.XSHE,0.02696083706411749
603227.XSHG,-0.015542193324813287
002731.XSHE,-0.007283001984572303
300564.XSHE,-0.0015838223845654614
300675.XSHE,-0.01279928099852451
300267.XSHE,0.005375995792231572
000626.XSHE,0.004045182037837245
300144.XSHE,0.07792868935290607
688520.XSHG,0.028340989677715756
000633.XSHE,-0.008476809463570772
600901.XSHG,-0.005107466182596917
002134.XSHE,-0.015466103874712388
603583.XSHG,0.04814429585556765
300044.XSHE,0.016407781046102847
002902.XSHE,-0.00259568616122253
601199.XSHG,-0.007871452498810591
002471.XSHE,-0.0077249570378473895
601801.XSHG,-0.0061572206442816095
002410.XSHE,0.33036556196606226
603012.XSHG,-0.01106747326918316
002401.XSHE,0.006007207354687688
688011.XSHG,-0.007682825139307995
603278.XSHG,-0.01506205466271308
600537.XSHG,-0.005705491135357895
000620.XSHE,0.0009819574799750201
000691.XSHE,0.005302774982516224
300379.XSHE,0.0352162339713569
603093.XSHG,-0.001087273089154044
300404.XSHE,0.0016560015432904585
600202.XSHG,-0.01717621293478824
000825.XSHE,0.0036659276937136484
002474.XSHE,-0.008287229874002868
300039.XSHE,-0.004595180441425185
002715.XSHE,-0.010783378333881157
600211.XSHG,0.404314600192947
001914.XSHE,0.07992511540174642
300327.XSHE,0.0384706811997698
000716.XSHE,-0.0066645937368969045
000882.XSHE,-0.012928376651338759
300555.XSHE,-0.01220495405422102
300829.XSHE,0.02229536500465755
002799.XSHE,0.00914611266268836
000968.XSHE,-0.007347796160021573
600372.XSHG,0.019801065697830748
300355.XSHE,-0.01007948322143375
300812.XSHE,-0.0040427084983677
000921.XSHE,0.0012729736249046334
603001.XSHG,-0.01626014875971597
600587.XSHG,0.0894531495294227
600690.XSHG,0.15797793674358288
000655.XSHE,0.0046838719069442515
601816.XSHG,0.007924138950976631
002716.XSHE,-0.019745281031577445
603388.XSHG,-0.014758255699844604
600479.XSHG,0.005089051096655046
000020.XSHE,-0.005416448654329916
600648.XSHG,0.010961978263501135
600714.XSHG,-0.009979486551273373
000776.XSHE,0.022077290188785213
600348.XSHG,0.006785082758928394
002365.XSHE,-0.009433960908804266
002388.XSHE,-0.008379742173123941
000090.XSHE,0.012259299975771208
000880.XSHE,-0.013327136297585113
603377.XSHG,0.0037016933177104958
600332.XSHG,0.01592350614168719
002862.XSHE,-0.015304988745400148
002325.XSHE,-0.010587113016868753
600178.XSHG,0.00026382601053485943
000803.XSHE,-0.005000268941209052
000835.XSHE,-0.01970078522313572
600538.XSHG,-0.005459406985124945
300558.XSHE,0.06471074577181533
002272.XSHE,-0.015374135797362843
300718.XSHE,-0.005315874692672532
603113.XSHG,-0.0034044851280120043
603777.XSHG,-0.0020993193219115015
002565.XSHE,0.0020274195937611383
600775.XSHG,-0.00976331203228491
002153.XSHE,0.23199807822168397
603239.XSHG,0.007672479910103046
688030.XSHG,-1.7589496539044402e-05
002298.XSHE,0.001902991859553383
