code,price_amplitude
002433.XSHE,0.00258881243385753
688195.XSHG,0.00033333944728588475
000713.XSHE,0.0004792951985047179
000576.XSHE,0.0005953115566802872
603227.XSHG,-0.0003912356950805095
002731.XSHE,0.001395829854826905
300564.XSHE,-0.001330662687824225
300675.XSHE,-0.0014283162002812304
300267.XSHE,-0.00038727626897487306
000626.XSHE,0.0013836100516069626
300144.XSHE,0.004708185439194704
688520.XSHG,0.0014947748343394703
000633.XSHE,-0.0016708933414360102
600901.XSHG,-0.0004878581768788955
002134.XSHE,-0.0015409911110939667
603583.XSHG,0.006603387850442306
300044.XSHE,-0.00028312235746890584
002902.XSHE,-0.0005554065315279497
601199.XSHG,0.002105410320828004
688136.XSHG,-0.0005179666510844627
002471.XSHE,-0.0013696117605681377
601801.XSHG,-0.0004984875031152534
002410.XSHE,0.014656097457779026
603012.XSHG,-0.0013393691158009808
002401.XSHE,-0.0001488873166465368
688011.XSHG,-0.00037339242516651913
603278.XSHG,-0.0015862677006111886
600537.XSHG,0.00040885461662009
000620.XSHE,-0.0010893268453314347
000691.XSHE,-0.0019083685413022486
300379.XSHE,0.002545057594132488
603093.XSHG,-0.000724903879233106
300404.XSHE,-0.0003757309381759177
600202.XSHG,-0.00037585005750327455
000825.XSHE,0.0016061735165581394
002474.XSHE,-0.0008537211308885764
300039.XSHE,0.0011669316410350568
002715.XSHE,-0.0013445369300448219
600211.XSHG,0.003324770944087413
001914.XSHE,0.015850888308845477
300327.XSHE,0.003925925519517169
688207.XSHG,-0.000314073379670581
000716.XSHE,-0.0011783946575777142
000882.XSHE,-0.0012463874918815306
300555.XSHE,-0.0015801703505863246
605286.XSHG,2.9435033505333238e-05
300829.XSHE,0.0001585435167322925
002799.XSHE,0.0001133212854967894
000968.XSHE,0.0004084857758249455
600372.XSHG,0.0030544629354231165
300355.XSHE,-0.0003836472647841877
300812.XSHE,-0.0006613815066853952
000921.XSHE,-0.0002925208823163963
603001.XSHG,-0.001535908939317326
600587.XSHG,0.004633506774308467
600690.XSHG,0.01775514105430646
000655.XSHE,0.00012825251856885662
601816.XSHG,0.0007351410543065612
002716.XSHE,-0.0009153485847778482
603388.XSHG,-0.001507600647341673
600479.XSHG,0.0022658232939866602
000020.XSHE,-0.0002907720874280632
688232.XSHG,0.0001532780413005788
301096.XSHE,0.002250681109870801
600648.XSHG,0.0014158992954874945
600714.XSHG,-0.0005141531532877377
000776.XSHE,0.008435141054306568
600348.XSHG,0.010345481857506462
002365.XSHE,-0.00043550258499302076
002388.XSHE,-0.0010946510575920057
688161.XSHG,0.000995451626520692
000090.XSHE,0.0016824292335320238
000880.XSHE,0.0019943403539970763
603377.XSHG,-0.0004777907362952501
600332.XSHG,0.0014148977852089448
002862.XSHE,-0.0016407555541248652
002325.XSHE,0.0005047510073954715
600178.XSHG,-0.0012075382944791348
000803.XSHE,0.0006202608928314985
600538.XSHG,-0.0014868475422102417
300558.XSHE,0.002214699915751238
002272.XSHE,-0.0009784205501108078
300718.XSHE,-0.00031723325818672405
300975.XSHE,-0.0010664017054244825
301032.XSHE,-0.0016790412388203906
