code,price_amplitude
002433.XSHE,-0.008825727927816253
688195.XSHG,-0.010005942943364595
000713.XSHE,0.03731929897960447
000576.XSHE,0.011672757692226343
603227.XSHG,-0.01200808854335006
002731.XSHE,-0.02145928281916906
300564.XSHE,-0.014340633066776787
300675.XSHE,-0.014908083282630078
300267.XSHE,0.021701515071789836
000626.XSHE,0.05005336514835044
300144.XSHE,0.0673461045627972
688520.XSHG,0.04276564012751693
000633.XSHE,0.006225598993025102
600901.XSHG,-0.006998754183462697
002134.XSHE,-0.018743536623336655
603583.XSHG,0.07222801421817154
300044.XSHE,-0.011989510426914044
002902.XSHE,-0.010245586345873883
601199.XSHG,-0.01277277403789755
688136.XSHG,0.0029287380288830333
002471.XSHE,-0.010445229082214853
601801.XSHG,-0.010694142694399236
002410.XSHE,0.2756932442812264
603012.XSHG,-0.014564023785329715
002401.XSHE,-0.004910952089647331
688011.XSHG,0.07010682010275712
603278.XSHG,-0.01537254051916517
600537.XSHG,-0.005150575361491034
000620.XSHE,-0.015098587555493512
000691.XSHE,-0.019793769177129637
300379.XSHE,0.15602557419192964
603093.XSHG,-0.009389174413127428
300404.XSHE,-0.003038259296931663
600202.XSHG,-0.02077823704780698
000825.XSHE,0.02572856656756804
002474.XSHE,-0.006247619695960804
300039.XSHE,0.002988557235075502
002715.XSHE,-0.017317754052991456
600211.XSHG,0.054763815464380014
001914.XSHE,0.0513544422000476
300327.XSHE,0.05417200113661415
000716.XSHE,-0.01701816214349808
000882.XSHE,-0.013527927685490519
300555.XSHE,-0.012213371425620182
605286.XSHG,-0.01076920314149159
300829.XSHE,0.06102824953455351
002799.XSHE,-0.013422829927121512
000968.XSHE,-0.010828391215808645
600372.XSHG,0.05023498947116699
300355.XSHE,-0.0032402656342888306
300812.XSHE,0.030950014610228293
000921.XSHE,-0.0017271384865202785
603001.XSHG,-0.012544706221640708
600587.XSHG,0.05542144273786374
600690.XSHG,0.41176488528140187
000655.XSHE,0.010541317189150023
601816.XSHG,0.008064885281401833
002716.XSHE,-0.009229853147574138
603388.XSHG,-0.01116336238464657
600479.XSHG,0.0015244556849316054
000020.XSHE,-0.012429063551916494
600648.XSHG,0.005470408150483689
600714.XSHG,-0.0006259260933263698
000776.XSHE,0.035070343722423784
600348.XSHG,0.0740236693760388
002365.XSHE,-0.013920980167744169
002388.XSHE,-0.010790372129978524
688161.XSHG,0.021489378191968538
000090.XSHE,0.0011198282067157103
000880.XSHE,-0.015513146586601672
603377.XSHG,-0.009917967101836756
600332.XSHG,0.018735415084017423
002862.XSHE,-0.012821502041340728
002325.XSHE,-0.014074956524296776
600178.XSHG,-0.010964869543318182
000803.XSHE,0.001071273065549879
000835.XSHE,-0.014235525773945377
600538.XSHG,-0.014308075633970138
300558.XSHE,0.0236871281229736
002272.XSHE,-0.012855919283514136
300718.XSHE,0.029629543393311163
300975.XSHE,-0.006548994857366183
301032.XSHE,-0.005879891249996017
603113.XSHG,0.007472585508392131
603777.XSHG,-0.009369082815558913
002565.XSHE,-0.0095715516521802
301030.XSHE,0.04014445469181655
600775.XSHG,-0.011894846920659077
002153.XSHE,0.1621835327780835
603239.XSHG,0.004183022324751581
688030.XSHG,-0.0036591247961505584
002298.XSHE,-0.0038615098540314367
603039.XSHG,0.10679897125498156
600163.XSHG,-0.005317691995574
002673.XSHE,0.002172228495801879
600446.XSHG,0.05678993213202257
603637.XSHG,-0.019416137812346503
000301.XSHE,0.057472094141282556
300562.XSHE,0.00037895746630375177
002424.XSHE,0.004568042117451437
300447.XSHE,0.05894337669721842
600566.XSHG,-0.002352020198286951
002823.XSHE,-0.007881948665269495
688488.XSHG,-0.005345418832469345
300862.XSHE,0.015614597772637477
002825.XSHE,-0.011698394430321502
600615.XSHG,0.263504224190368
002315.XSHE,0.010472621377141316
300639.XSHE,0.06181903793261515
600979.XSHG,-0.014546875842736338
000029.XSHE,-0.007695121260326079
003004.XSHE,-0.017892458694853064
300419.XSHE,0.012003610920058017
300915.XSHE,0.015391074717596872
688690.XSHG,0.06596596298085493
688185.XSHG,0.3211648852814024
300962.XSHE,-0.008230916818440518
300214.XSHE,-0.013631236636082428
002842.XSHE,-0.00719989675564737
000938.XSHE,0.09541709540624897
002050.XSHE,0.1106304295314703
300100.XSHE,0.0003580291737585086
600555.XSHG,-0.019998570667516286
002208.XSHE,0.002483918733282178
605318.XSHG,-0.018059050670712146
000798.XSHE,-0.01588146876250115
600094.XSHG,-0.005965943308250349
000925.XSHE,-0.0063737165721591965
000809.XSHE,-0.021334735587997544
300791.XSHE,0.048561738345815245
000860.XSHE,0.035711791538564575
002221.XSHE,0.01583225971978559
300857.XSHE,0.0021148097022760277
300864.XSHE,0.010399987958758052
600121.XSHG,-0.0014589291948858604
688390.XSHG,0.5924655496554181
300790.XSHE,0.019824014378073858
688557.XSHG,-0.011513211089424994
002370.XSHE,-0.013188609229114035
603909.XSHG,0.0029706736915973177
000547.XSHE,0.12407472186906027
300001.XSHE,0.07834841994528764
002304.XSHE,0.3645648852814016
600328.XSHG,0.024110820753526767
600894.XSHG,-0.010846936115893612
601188.XSHG,-0.015928013645178533
002078.XSHE,0.011904308339016966
002869.XSHE,-0.01192685396463473
000783.XSHE,0.006966370172536669
600603.XSHG,0.11372778229009589
600612.XSHG,0.5885247536307349
600575.XSHG,-0.006360857648589206
300020.XSHE,0.0024922583751744148
600528.XSHG,-0.0009830423538749779
600691.XSHG,-0.0002984638546433011
600750.XSHG,0.06338937755760211
002106.XSHE,-0.004538787418225878
300671.XSHE,0.12307532902390189
300707.XSHE,-0.00880587715841854
603587.XSHG,0.00045709428815682296
603665.XSHG,-0.01738439206642879
300117.XSHE,0.010760912555576391
600997.XSHG,0.005725148151705018
002481.XSHE,0.02696506926879886
601099.XSHG,-0.004056612750654745
002127.XSHE,0.031059317934712057
000619.XSHE,-0.014303995980339865
300070.XSHE,0.016977267351289065
300337.XSHE,0.005893766300441791
000526.XSHE,0.003897032042159087
300024.XSHE,0.12016747099427484
002384.XSHE,0.04497696629403742
600352.XSHG,0.04229951933063606
603527.XSHG,-0.017083717888594818
605378.XSHG,-0.00431662943052478
300604.XSHE,0.17878246688219254
002997.XSHE,-0.0153191717448284
300625.XSHE,-0.010930502744694561
002555.XSHE,0.15005431861803686
301031.XSHE,0.22932838191511776
300782.XSHE,0.599832776521368
300410.XSHE,0.09609466707086746
300797.XSHE,-0.009557170140389547
600493.XSHG,-0.022132666972841053
002235.XSHE,-0.013820395412668503
002503.XSHE,0.015174673192473363
600598.XSHG,0.012869599278909016
603839.XSHG,-0.013797691486184383
002982.XSHE,-0.008310115822044963
002367.XSHE,0.0012984008677140828
600444.XSHG,-0.009127982993072908
002714.XSHE,0.3388648852814022
300537.XSHE,-0.0016699070285299458
300613.XSHE,0.33122445020382957
001202.XSHE,-0.016124879944803813
002479.XSHE,-0.012193019516971297
600811.XSHG,0.004054024751383958
300622.XSHE,-0.0032325846084524257
688191.XSHG,-0.014399963822716109
300183.XSHE,0.24944406540577652
000915.XSHE,0.03831383750288645
600769.XSHG,-0.003744183316990137
605068.XSHG,-0.003856796120982473
002244.XSHE,0.004589896012204641
603365.XSHG,-0.014611885133523012
603707.XSHG,0.03206892202130268
000971.XSHE,-0.017452726341036104
300006.XSHE,0.01092873195749087
300225.XSHE,0.029190857099864104
002442.XSHE,0.0013733803206933785
600586.XSHG,0.044421024302222716
300097.XSHE,0.00470376655513656
688131.XSHG,0.2568828801011904
600067.XSHG,0.009860920675686996
300847.XSHE,0.018184936498799473
600963.XSHG,0.021564708925367482
600395.XSHG,0.008705583349231607
605266.XSHG,0.005904797097804646
000638.XSHE,-0.017357808449474234
003022.XSHE,0.042289700573855865
002734.XSHE,-0.008377586684090877
002125.XSHE,0.01512670429549825
600746.XSHG,0.03767532949535225
000709.XSHE,0.0014566237435453657
300470.XSHE,0.0255900672090614
300891.XSHE,-0.0032605007682280553
300747.XSHE,0.10039613424996334
600089.XSHG,0.28661843435968354
603186.XSHG,0.011117865474920495
600825.XSHG,-0.005957827562475362
603517.XSHG,0.07054107647981883
300318.XSHE,0.12414046617044154
605218.XSHG,-0.015588821246905318
605500.XSHG,-0.014239188022988522
300800.XSHE,0.003483569206435968
000796.XSHE,-0.0067445609757730155
600658.XSHG,-0.012771409353855838
002398.XSHE,0.003819376435883936
000523.XSHE,-0.00574299790583924
000795.XSHE,-0.005902147767543511
601615.XSHG,0.008858338381807674
000797.XSHE,-0.009545883512681099
600530.XSHG,-0.014558259585939414
002610.XSHE,-0.006774966618362529
002969.XSHE,-0.01312506969505829
601258.XSHG,-0.0051091529501253495
603136.XSHG,-0.0031249109361309486
603060.XSHG,0.006015299773873394
600745.XSHG,0.09616488528140181
600839.XSHG,0.010657457579131478
002559.XSHE,0.03684764331647575
300594.XSHE,-0.018737665390691497
600276.XSHG,0.599832776521368
600712.XSHG,-0.012413238146231152
603535.XSHG,-0.0067705842861362775
300867.XSHE,-0.0007589043190272416
603348.XSHG,0.028965191436457562
601888.XSHG,0.31256488528140225
300015.XSHE,0.599832776521368
600082.XSHG,-0.019787698069477392
600295.XSHG,0.07001693990339936
300702.XSHE,0.06927859130254893
605277.XSHG,-0.006606465376564527
600301.XSHG,-0.01411770848686383
603013.XSHG,-0.010010026060065142
002949.XSHE,-0.013024483142332934
688318.XSHG,0.051573636402107756
603220.XSHG,-0.007786681379090485
603767.XSHG,-0.01892970545630063
603096.XSHG,0.008916058805578131
002074.XSHE,0.1265547691067458
002113.XSHE,-0.015386610289348086
002154.XSHE,0.018694885027821843
002539.XSHE,0.009390766306830252
002905.XSHE,-0.015941037694213143
002605.XSHE,0.010178294312047287
600846.XSHG,0.010451444651841783
600645.XSHG,0.16046965579385133
688066.XSHG,0.023177635991136494
600736.XSHG,0.012437381292272478
603161.XSHG,-0.01861917037455294
688317.XSHG,0.04369475118882956
300966.XSHE,0.03851609616344242
600120.XSHG,0.04452332596466086
603421.XSHG,-0.009279479445350364
601200.XSHG,-0.00688485676003004
002072.XSHE,-0.024626410904203727
300314.XSHE,0.016046575283714254
300497.XSHE,0.06765709437630964
601068.XSHG,-0.007161261465353399
600076.XSHG,-0.011701811061924396
601918.XSHG,-0.006292349789185249
002690.XSHE,0.04201072170815341
603477.XSHG,-0.012630617131464263
688188.XSHG,0.2947109577029783
002903.XSHE,-0.010619820531276747
605376.XSHG,0.05144670829864509
688013.XSHG,-0.010288427347901368
000520.XSHE,-0.015036674858285925
300545.XSHE,0.020891478446208242
600475.XSHG,-0.005839692079096193
600692.XSHG,-0.006166832231037072
300770.XSHE,0.023346409598646353
605358.XSHG,0.13788331379007507
603728.XSHG,-0.0034464382634072036
002068.XSHE,-0.004133875858888239
300785.XSHE,0.04114632842822773
688350.XSHG,-0.00999643939126261
600796.XSHG,-0.009746766496304727
600433.XSHG,-0.007805145492054703
603617.XSHG,-0.016368109673268048
601921.XSHG,0.00010032388439194014
601369.XSHG,0.01814727976104285
688668.XSHG,0.01554882530863282
000623.XSHE,0.056877751100425804
600748.XSHG,-0.003117646385369979
601838.XSHG,0.0012759597284030327
000820.XSHE,-0.01524599691247315
300387.XSHE,-0.01648550912838823
000153.XSHE,-0.004572038348859985
002561.XSHE,-0.016553095276028676
600509.XSHG,0.008361923734174558
600881.XSHG,0.004851697358338573
000711.XSHE,0.006254626909963798
002189.XSHE,-0.01074099952567667
601279.XSHG,-0.006142007977113452
300411.XSHE,-0.0031917867420430575
600897.XSHG,-0.004783510792302071
002105.XSHE,-0.005573484762923747
605196.XSHG,-0.00595527874940547
600127.XSHG,0.0017091943440528876
600168.XSHG,-0.014050472557902184
600212.XSHG,-0.0177927648365193
300597.XSHE,-0.013002357000707489
300890.XSHE,0.04792291672426073
688189.XSHG,-0.0027749325472629788
603036.XSHG,-0.02009185927682414
002947.XSHE,-0.007981687706433054
600182.XSHG,-0.010593669202244506
300394.XSHE,0.08088730932574355
600720.XSHG,0.034356451101650046
300272.XSHE,0.007814217725914688
000958.XSHE,-0.0005678744584282098
600496.XSHG,-0.003452614738893736
601878.XSHG,0.003408176270000951
600562.XSHG,0.04602366899274075
603813.XSHG,-0.022974384502295532
600396.XSHG,-0.013932143006449679
688092.XSHG,-0.002487875676947717
600511.XSHG,0.13465653432078684
300561.XSHE,-0.003794244894308388
002551.XSHE,-0.0042413000674014
600831.XSHG,-0.009165659390044607
600838.XSHG,-0.008002922391713248
002488.XSHE,-0.007553395522608277
300425.XSHE,-0.0026962532363075005
603006.XSHG,-0.017017183960869084
300473.XSHE,-0.008576896988555143
600761.XSHG,0.020442124174922475
603238.XSHG,-0.012570745388927248
601319.XSHG,0.007864885281401838
300970.XSHE,0.005524001261701581
300810.XSHE,0.0007634855219855671
300313.XSHE,-0.016556688012597243
300402.XSHE,-0.008733626822454122
002316.XSHE,-0.016374964172956696
600990.XSHG,0.02543406921783182
688289.XSHG,0.04783029595693652
002901.XSHE,0.028583817462884804
600435.XSHG,0.03649316204906713
000012.XSHE,0.21320681975014621
600758.XSHG,-0.014047009593575919
300931.XSHE,-0.015507009266629181
000004.XSHE,0.08447884478903116
002392.XSHE,-0.011811789300151084
002167.XSHE,0.10592500547008285
603948.XSHG,-0.015268756838372173
600149.XSHG,-0.019590415898456455
600821.XSHG,-0.003947942725604264
000830.XSHE,0.06585257555269286
002358.XSHE,-0.012881657098403797
600848.XSHG,0.007016541730653002
002907.XSHE,-0.011858488875005811
002850.XSHE,0.15125123925165648
603518.XSHG,-0.007328138760380609
688299.XSHG,0.00961279263648655
300150.XSHE,-0.014820674453452155
600325.XSHG,0.010413922563749605
000096.XSHE,-0.00998343167060187
603007.XSHG,-0.023492835234429185
600674.XSHG,0.026738988544668982
000423.XSHE,0.09695093661713723
002013.XSHE,0.2468604456369511
600533.XSHG,-0.009791416097553525
300151.XSHE,0.06880800922804707
300209.XSHE,-0.015146572221239149
603758.XSHG,-0.01615459418236063
002843.XSHE,-0.014620383313960685
600079.XSHG,0.13047469562292607
300895.XSHE,-0.0003132988908390831
300241.XSHE,0.019411728538245923
300896.XSHE,0.5683648852814004
300485.XSHE,0.04152081246073684
300584.XSHE,-0.010084738218357538
600337.XSHG,-0.004179790332209632
601860.XSHG,-0.008814841358656594
002073.XSHE,-0.0016290623579465237
600208.XSHG,-0.0009056982381387465
601375.XSHG,-0.0037506190111293606
600097.XSHG,-0.018634749823576564
002560.XSHE,-0.010503044986746252
000528.XSHE,0.019472345195748225
603938.XSHG,0.039767333101922174
300444.XSHE,-0.00351229407877811
300737.XSHE,0.017277103552023602
002491.XSHE,-0.009770723592841046
002641.XSHE,-0.0022525141162524145
002462.XSHE,-0.012854710278627298
300482.XSHE,0.22682115189351737
300817.XSHE,-0.0034133078656981217
600874.XSHG,-0.010137751658914177
300385.XSHE,-0.002494294306804118
603319.XSHG,0.004687520665091666
688006.XSHG,0.0729801088811184
000909.XSHE,-0.017160826952407178
301016.XSHE,-0.0028456061373180134
600187.XSHG,-0.01559768934931319
605086.XSHG,-0.008821447588506805
002776.XSHE,-0.019291566427835697
002762.XSHE,0.018880092094683405
603811.XSHG,-0.00603885952563276
603822.XSHG,0.006340334393557221
002701.XSHE,0.002541232335279262
601288.XSHG,0.007164885281401834
002910.XSHE,-0.018583413927876172
002697.XSHE,-0.007008500096926991
603337.XSHG,0.027269617920459583
603277.XSHG,-0.003891688005204225
002530.XSHE,-0.004518965886581988
300390.XSHE,0.3646805960492486
688113.XSHG,0.035756122692446976
002796.XSHE,-0.014434795861154802
000600.XSHE,-0.008320129884944547
300200.XSHE,0.0017598784616853179
601607.XSHG,0.006623627524050109
300057.XSHE,-0.008268100359187538
688009.XSHG,0.0012985630322458882
688682.XSHG,0.0890444795676751
002366.XSHE,-0.014492015471506052
300502.XSHE,0.13624119009999244
000728.XSHE,0.0007440781388509065
002563.XSHE,0.008060373058093734
603392.XSHG,0.14946488528140167
002887.XSHE,-0.005739421497644549
300174.XSHE,-0.0029885306670172328
000612.XSHE,0.019975768193888355
002276.XSHE,-0.004781837873799263
603733.XSHG,0.023051668371653473
600169.XSHG,-0.005243539452040364
600895.XSHG,0.05482479802117886
688196.XSHG,7.713168396019689e-05
688425.XSHG,-0.001809757584797887
600989.XSHG,0.013892109947991992
601066.XSHG,0.015464885281401844
000721.XSHE,-0.01574260272471256
000905.XSHE,-0.014639168702995
002332.XSHE,-0.0027793621991901553
603699.XSHG,-0.005525461029816807
688019.XSHG,0.11190068555402267
603000.XSHG,0.0031806843661898575
688529.XSHG,-0.006048737612668761
002866.XSHE,-0.0071531000652980715
002879.XSHE,-0.013852624907722731
600739.XSHG,0.16081178418504963
300354.XSHE,0.06854880769813623
300373.XSHE,0.09751634271039443
600190.XSHG,-0.014036960014538087
000027.XSHE,0.04357842429128202
603267.XSHG,0.10410972031508614
002193.XSHE,-0.021592235049804523
002601.XSHE,0.1322637782253551
300939.XSHE,-0.002140703257694337
000881.XSHE,-0.0028677466026752734
603855.XSHG,-0.0007291466962903691
300995.XSHE,0.007907776872597784
605006.XSHG,-0.0001889344837814489
000056.XSHE,-0.005093360024882181
300741.XSHE,0.013933612776570174
688513.XSHG,-0.0001451367119133188
600255.XSHG,-0.0053820372773557175
002750.XSHE,-0.013050748091539124
600131.XSHG,0.036113814160219235
601898.XSHG,0.009259932989282384
600030.XSHG,0.03906488528140202
603038.XSHG,-0.006941282752049943
603596.XSHG,0.022969843142775972
600835.XSHG,0.010109748402946504
002001.XSHE,0.22518891410204672
300345.XSHE,0.009772166143239322
688662.XSHG,0.008339827006608437
002217.XSHE,-0.004017708368024225
300362.XSHE,-0.02165042074407694
600965.XSHG,-0.011201072808641382
600136.XSHG,-0.009435948659634411
002387.XSHE,0.004459959971325384
300287.XSHE,0.010433033841817888
301037.XSHE,-0.006684704706861378
600346.XSHG,0.19496488528140177
002404.XSHE,-0.013881252986494435
600763.XSHG,0.43712374823327993
600791.XSHG,-0.01731003998710954
300297.XSHE,0.005650169817932572
300332.XSHE,-0.007372517868330488
603712.XSHG,0.013558434730706592
603612.XSHG,0.004469540124958475
688800.XSHG,0.0657008679507621
002380.XSHE,-0.012964737501975573
600321.XSHG,-0.015135623581272517
603579.XSHG,0.01505975980117321
600143.XSHG,0.11653359546121873
600749.XSHG,0.0012354074487470057
002371.XSHE,0.599832776521368
600593.XSHG,-0.013027881471606767
002192.XSHE,0.2307852500246675
600280.XSHG,-0.012139861346074064
002629.XSHE,-0.02053842980195586
600795.XSHG,0.10814536840230829
002088.XSHE,0.027063301327596233
600083.XSHG,-0.022794129903858908
300477.XSHE,0.03451095322224369
000885.XSHE,-0.009421235702944623
601718.XSHG,-0.008056291901958869
600977.XSHG,-0.0024766917780648223
600996.XSHG,-0.014426270152460334
000671.XSHE,0.0845195696798954
002233.XSHE,-0.0026669499179610284
300302.XSHE,0.01670759874960051
600657.XSHG,0.003975291370892482
600694.XSHG,0.0010921319778496082
600640.XSHG,0.022191899697163592
002194.XSHE,0.006752004782127521
003002.XSHE,-0.018058335244569314
300719.XSHE,-0.0023105298957909037
603917.XSHG,-0.02128396722017409
688135.XSHG,0.031434051135884544
603915.XSHG,0.018675601226697747
000812.XSHE,-0.014938700383407468
002439.XSHE,0.10951296788670384
600081.XSHG,0.051776874615568305
300311.XSHE,0.07377747565494137
000069.XSHE,0.19178955092201694
002416.XSHE,0.006111424017923882
000952.XSHE,-0.01452028491634334
300271.XSHE,0.037289410980945424
603586.XSHG,-0.014652916813809942
300623.XSHE,0.09720373910164284
000529.XSHE,-0.016182536411964835
300697.XSHE,-0.0025196275824102537
002002.XSHE,0.014935138827861065
603889.XSHG,-0.003203129281013668
600608.XSHG,0.18216034639797477
600503.XSHG,-0.01227464790653783
002880.XSHE,0.01772451573770693
