code,price_amplitude
002433.XSHE,0.013038275282055832
688195.XSHG,-0.022316353951237506
000713.XSHE,0.0074270482614661225
000576.XSHE,0.0007996904412573991
603227.XSHG,0.005676121712039467
002731.XSHE,0.005991563141188434
300564.XSHE,0.011039689644758561
300675.XSHE,0.013520367921341883
300267.XSHE,0.004996864103596409
301270.XSHE,-0.009440663089873404
000626.XSHE,-0.011216732480651349
300144.XSHE,-0.04511967153790517
688520.XSHG,-0.03467168251578365
000633.XSHE,-0.0034091352762281087
600901.XSHG,0.0032573296804149507
301289.XSHE,0.007958595657625023
002134.XSHE,0.013186530765487323
603583.XSHG,-0.024732974788302445
301355.XSHE,0.011522967997398225
301326.XSHE,0.004259334926235552
300044.XSHE,-0.0027820540343305913
002902.XSHE,-0.044412936276516254
601199.XSHG,0.0048776815124186804
688136.XSHG,0.010476998128998095
002471.XSHE,0.005484796040175589
601801.XSHG,-0.0027394283775032616
002410.XSHE,-0.12937687121849276
603012.XSHG,0.010924850916607885
002401.XSHE,-0.1431488884086399
688011.XSHG,0.010500882934654926
603278.XSHG,0.009553245009335295
301365.XSHE,0.007892082524384732
600537.XSHG,-0.0016044512057308523
000620.XSHE,0.013663513945954806
000691.XSHE,-0.003167664648650259
300379.XSHE,-0.035543468668836925
603093.XSHG,0.008657972460276787
300404.XSHE,-0.0013910405919655231
600202.XSHG,0.012851872744763505
000825.XSHE,-0.0009940795456781274
002474.XSHE,-0.0007854201100319872
300039.XSHE,-0.0032765235794902058
301439.XSHE,0.004747374503242825
002715.XSHE,0.012560085891884766
600211.XSHG,-0.09446328520518853
001914.XSHE,-0.018293662588190943
300327.XSHE,-0.012227474259947874
688207.XSHG,-0.010073634385000507
000716.XSHE,0.0030229500302985535
000882.XSHE,0.01183122108187718
300555.XSHE,0.01708588988405114
605286.XSHG,0.0007532949221882631
300829.XSHE,0.009372327633301068
002799.XSHE,0.005250079271911009
000968.XSHE,0.007261630042155845
600372.XSHG,-0.010558973939403684
300355.XSHE,0.007153387372402114
300812.XSHE,-0.0033334173861054722
000921.XSHE,-0.007214707006780209
603001.XSHG,0.01580796115973546
600587.XSHG,-0.07736577247618699
600690.XSHG,-0.13674462558179906
000655.XSHE,-0.00784860714030506
601816.XSHG,-0.006844625581799785
002716.XSHE,0.00746428226259137
603388.XSHG,0.0038115758004001587
600479.XSHG,-0.015997918917998746
000020.XSHE,-0.010395423690772556
688232.XSHG,-0.030340202631100308
301096.XSHE,0.0026367819731864008
600648.XSHG,-0.003123449774940696
600714.XSHG,0.0012656813643270488
000776.XSHE,-0.010744625581799826
600348.XSHG,-0.015823815572637956
002365.XSHE,0.01196438941370065
002388.XSHE,0.007587035079311236
688161.XSHG,-0.016658666783117875
000090.XSHE,0.0039388722730647726
000880.XSHE,0.001267447227685077
603377.XSHG,0.007709736927835918
688143.XSHG,-0.03687230158318003
600332.XSHG,-0.011884131850127454
002862.XSHE,0.0030226323738222136
301231.XSHE,0.0024712602227360166
002325.XSHE,0.013071454730182074
600178.XSHG,0.009941641655481316
000803.XSHE,0.0058645559785517245
600538.XSHG,0.014318465823472112
300558.XSHE,-0.04192751353110455
002272.XSHE,0.0037767253622505922
300718.XSHE,-0.04485325188955682
300975.XSHE,0.00400227016246966
301032.XSHE,0.014704234854820324
301150.XSHE,-0.03664365100463797
603113.XSHG,0.008812379102023198
603777.XSHG,0.006642951870931497
002565.XSHE,0.010949803572059758
301153.XSHE,-0.0365834111440647
301030.XSHE,-0.015887182374085197
600775.XSHG,0.005153845847284374
002153.XSHE,-0.2612883828944643
688170.XSHG,-0.0035748521502368385
603239.XSHG,-0.0018090116525913708
688030.XSHG,0.006625290318959417
002298.XSHE,0.006924772586553526
603039.XSHG,-0.06610586530608618
600163.XSHG,0.005587994091830188
002673.XSHE,0.00043519119097907904
600446.XSHG,-0.0699747610884657
603637.XSHG,0.014965880491043759
000301.XSHE,-0.008537120423736857
300562.XSHE,0.010387381259118401
002424.XSHE,-0.030227637558594755
300447.XSHE,-0.008258335935030715
600566.XSHG,-0.01073553385694664
688458.XSHG,-0.0522566683527176
002823.XSHE,0.007167987440331938
688488.XSHG,0.0075430139200530705
300862.XSHE,-0.0005833997093737091
002825.XSHE,0.011011841120902624
600615.XSHG,-0.7892258180562858
002315.XSHE,-0.039417421099454904
300639.XSHE,-0.0019626582670296266
600979.XSHG,0.007435418033319606
000029.XSHE,0.0015695711594836508
003004.XSHE,0.006866732600088745
300419.XSHE,-0.000618832756025027
300915.XSHE,0.006961502713084878
688690.XSHG,-0.0033631032024881583
