code,price_amplitude
002433.XSHE,0.007470613678053285
688195.XSHG,0.0019011940308350794
000713.XSHE,0.003089965902438709
000576.XSHE,-0.008838949433555123
603227.XSHG,0.00532457945045384
002731.XSHE,0.006099114831607096
300564.XSHE,0.014247292141493903
300675.XSHE,0.013566903813427615
300267.XSHE,0.0011750862174794048
301270.XSHE,-0.027240904935910935
000626.XSHE,-0.019468174238732466
300144.XSHE,-0.06374596567515409
688520.XSHG,-0.04201292825125002
000633.XSHE,0.007014425272461551
600901.XSHG,0.0026028545291720256
301289.XSHE,0.001343134345578154
002134.XSHE,0.011935667759527764
603583.XSHG,-0.01271290489891826
301326.XSHE,0.00796806922000469
300044.XSHE,-0.035496430860307515
002902.XSHE,0.007035080913325602
601199.XSHG,0.003966020907861182
688136.XSHG,0.004189483166352863
002471.XSHE,0.009141522966266462
601801.XSHG,0.00396012276203479
002410.XSHE,-0.13137606946878644
603012.XSHG,0.011622592006268351
002401.XSHE,-0.17980744745269997
688011.XSHG,-0.03459747844567897
603278.XSHG,0.014839485501045899
301365.XSHE,0.010325740185244212
600537.XSHG,-0.024922758194824438
000620.XSHE,0.007164938820164324
000691.XSHE,0.013453847194118792
300379.XSHE,-0.05824840798224185
603093.XSHG,0.007461615114460415
300404.XSHE,-0.0032639754616843805
600202.XSHG,0.011408636057672804
000825.XSHE,-0.004239382749345698
002474.XSHE,-0.016531030546298252
300039.XSHE,-0.004885025697632318
002715.XSHE,-0.014722747046631332
600211.XSHG,-0.0939901574024824
001914.XSHE,-0.03952411449530394
300327.XSHE,-0.025319886940662038
688207.XSHG,-0.019687584318375206
000716.XSHE,-0.0009983661727669523
000882.XSHE,0.010689748942373177
300555.XSHE,0.0064462034240549155
605286.XSHG,-6.232099054935894e-05
300829.XSHE,0.007296256535058738
002799.XSHE,0.006978167198824882
000968.XSHE,0.004673931809960716
600372.XSHG,-0.015699492554966787
300355.XSHE,0.00729551841947087
300812.XSHE,-0.03584247548502538
000921.XSHE,-0.004374083382417019
603001.XSHG,0.012772691521265828
600587.XSHG,-0.07708190961022109
600690.XSHG,-0.3240835698036885
000655.XSHE,0.0006924401495560107
601816.XSHG,-0.006583569803687012
002716.XSHE,0.006844345555409154
603388.XSHG,0.011097093939841624
600479.XSHG,-0.0005946546514557973
000020.XSHE,0.009213598715201856
688232.XSHG,-0.016734486385636786
301096.XSHE,-0.02018805876743341
600648.XSHG,5.689849646090244e-05
600714.XSHG,-0.0037912953886813493
000776.XSHE,-0.06008356980368708
600348.XSHG,-0.036041199185854376
002365.XSHE,0.0025339900869961306
002388.XSHE,0.00539525927259251
688161.XSHG,-0.05115854844794464
000090.XSHE,-0.00022869837712863848
000880.XSHE,0.008311652855889112
603377.XSHG,0.00916049686655258
688143.XSHG,0.004186384104601851
600332.XSHG,-0.007766278699924469
002862.XSHE,-0.002066582748047042
301231.XSHE,-0.012238271283915525
002325.XSHE,0.00994042671587532
600178.XSHG,0.011670769919295453
000803.XSHE,-0.001894649227394317
600538.XSHG,0.01328503126842803
300558.XSHE,-0.05487538936059144
002272.XSHE,0.009890294957777986
300718.XSHE,-0.011678677058219851
300975.XSHE,0.009469573475899131
301032.XSHE,0.015568576212832723
301150.XSHE,-0.0037502382807748647
603113.XSHG,0.00741552935827528
603777.XSHG,-0.0013041015991443264
002565.XSHE,0.007250492301260676
301153.XSHE,-0.08667439285220055
301030.XSHE,-0.01194086666620917
600775.XSHG,0.002401601735668499
002153.XSHE,-0.15960668522890403
688170.XSHG,-0.024282630249143934
603239.XSHG,-0.02622231945437211
688030.XSHG,0.007724050308573833
002298.XSHE,0.006477788724390609
603039.XSHG,-0.10447907873465083
600163.XSHG,0.0058968753236908885
002673.XSHE,-0.003919643764098493
600446.XSHG,-0.14893523730850358
603637.XSHG,0.014323403345488268
000301.XSHE,-0.013807056169186104
300562.XSHE,0.010082202201078505
002424.XSHE,-0.0017825282473178565
300447.XSHE,-0.002900731488246445
600566.XSHG,-0.014376739182864272
002823.XSHE,0.008990966177605711
688488.XSHG,0.007930669545528225
300862.XSHE,0.011158570593395676
002825.XSHE,0.00978479833804776
600615.XSHG,-0.1345193858253007
002315.XSHE,-0.06506573208317987
300639.XSHE,-0.000764533379357734
600979.XSHG,0.010331427247872057
000029.XSHE,-0.0029025086003079915
003004.XSHE,-0.022519673598238078
300419.XSHE,0.009049153929051215
300915.XSHE,-0.03135019714930762
688690.XSHG,-0.03153289700324164
688185.XSHG,-0.057738772699946185
300962.XSHE,0.008711169366928187
300214.XSHE,0.01172298630068241
002842.XSHE,-0.005353755443277441
000938.XSHE,-0.0606816652273767
002050.XSHE,-0.06252693256239499
300100.XSHE,0.008100824897573584
002208.XSHE,0.005358224663331308
605318.XSHG,0.015283887407162468
000798.XSHE,0.009008719527488173
600094.XSHG,0.007063695218098766
000925.XSHE,-0.0021115302173632163
000809.XSHE,0.01347575758704193
300791.XSHE,-0.049953989427802936
688337.XSHG,-0.07780644491650686
000860.XSHE,-0.02686689477652575
002221.XSHE,-0.0070523209449088135
300857.XSHE,0.0074018000121881785
300864.XSHE,0.005104669608464797
600121.XSHG,0.0027642100457491896
688390.XSHG,-0.24536795757813717
300790.XSHE,-0.0012237765509971726
688557.XSHG,-0.0002782036645070374
002370.XSHE,0.012585529071018434
603909.XSHG,-0.02559942340118148
000547.XSHE,-0.021578102716225997
