code,price_amplitude
002433.XSHE,-0.004833577338466188
688195.XSHG,-0.012633908540072177
000713.XSHE,0.014017398047918296
000576.XSHE,0.00959530042157947
603227.XSHG,-0.001631930776419781
002731.XSHE,-0.003084545977129845
300564.XSHE,-0.005850213396413685
300675.XSHE,-0.006268277052419028
300267.XSHE,0.01151617395069475
000626.XSHE,0.0379569414054734
300144.XSHE,0.08691021619778744
688520.XSHG,0.010582721837987506
000633.XSHE,-0.002258378223512915
600901.XSHG,-0.00622155392647885
002134.XSHE,-0.017025455696642777
603583.XSHG,0.024295142580345937
300044.XSHE,-0.01605004031665167
002902.XSHE,-0.014564047903417348
601199.XSHG,-0.00386276144627643
688136.XSHG,0.05226621854211835
002471.XSHE,-0.01497034506743968
601801.XSHG,-0.005580312330106246
002410.XSHE,0.13758495129238452
603012.XSHG,-0.016328858977983467
002401.XSHE,-0.0012822038911605368
688011.XSHG,-0.00997549466485107
603278.XSHG,-0.01664570747751255
600537.XSHG,-0.011602493122121735
000620.XSHE,-0.0013019847359991288
000691.XSHE,-0.01682095545694149
300379.XSHE,0.03616235928197661
603093.XSHG,-0.007970025112264367
300404.XSHE,0.013248122834611058
600202.XSHG,-0.010785573377224512
000825.XSHE,0.025020022076374746
002474.XSHE,-0.002365639359191483
300039.XSHE,0.051039682136803946
002715.XSHE,-0.011805622275841223
600211.XSHG,0.03137378990500232
001914.XSHE,0.10691455977743307
300327.XSHE,0.12306215926731569
688207.XSHG,-0.00714756799960126
000716.XSHE,-0.01809333676988609
000882.XSHE,-0.01325251623322039
300555.XSHE,-0.018898270158244176
605286.XSHG,-0.0017075745110865063
300829.XSHE,0.0010206992695512875
002799.XSHE,-0.009167505447823167
000968.XSHE,-0.007191683235492934
600372.XSHG,0.03347320138874875
300355.XSHE,0.0006543322775743442
300812.XSHE,-0.012998045121100484
000921.XSHE,-0.003067781431187947
603001.XSHG,-0.016413987117601288
600587.XSHG,0.024731379655649262
600690.XSHG,0.23458428714539706
000655.XSHE,0.00045002811642083293
601816.XSHG,0.009284287145397455
002716.XSHE,-0.00810622035142329
603388.XSHG,-0.010997065910915755
600479.XSHG,0.055250790161687935
000020.XSHE,-0.014451480960211444
688232.XSHG,0.007710033278086722
301096.XSHE,0.025609242667490695
600648.XSHG,0.024219344940558683
600714.XSHG,0.006294234165589458
000776.XSHE,0.04718428714539752
600348.XSHG,0.04479020053185084
002365.XSHE,-0.006062064853832452
002388.XSHE,-0.014947018001960185
688161.XSHG,0.013912056813996664
000090.XSHE,0.011588436165644088
000880.XSHE,-0.008800793477500197
603377.XSHG,-0.013179687713580584
600332.XSHG,0.016862481415517442
002862.XSHE,-0.018743027216902484
002325.XSHE,-0.011318265974973733
600178.XSHG,-0.015615596342213142
000803.XSHE,0.024808342293602133
600538.XSHG,-0.015931474403663392
300558.XSHE,0.035984867002202006
002272.XSHE,-0.016015436589251433
300718.XSHE,-0.00015896162247531348
300975.XSHE,-0.009112667765063281
301032.XSHE,-0.0152707047783898
603113.XSHG,-0.005565842804041277
603777.XSHG,-0.013244657359930495
002565.XSHE,0.0011088929658088532
301030.XSHE,-0.0009602375084392066
600775.XSHG,-0.008150925958624163
002153.XSHE,0.17239849266645438
603239.XSHG,-0.0076201444345415925
688030.XSHG,-0.012764876695342965
002298.XSHE,-0.01115794962955046
603039.XSHG,0.06716173494674922
600163.XSHG,-0.0022674190772715335
002673.XSHE,0.0024178729760470823
600446.XSHG,0.053168614159914876
603637.XSHG,-0.014058123271221206
000301.XSHE,0.018646188367515425
300562.XSHE,0.0005023166142347144
002424.XSHE,0.026459471697075958
300447.XSHE,0.011211230047144086
600566.XSHG,0.024528874555170627
002823.XSHE,-0.00999746009170827
688488.XSHG,-0.012790012268857008
300862.XSHE,-0.00742375110405958
002825.XSHE,-0.006130189745593673
600615.XSHG,0.32669864938387033
002315.XSHE,-0.0015208882610314133
300639.XSHE,0.0337204213184739
600979.XSHG,-0.013566204932643818
000029.XSHE,0.011268224027892267
003004.XSHE,-0.008759781585622566
300419.XSHE,-0.007116235016089267
300915.XSHE,-0.00039983243010847935
688690.XSHG,0.03334944921548026
688185.XSHG,0.07430289703157203
300962.XSHE,-0.00876111336576926
