code,price_amplitude
002433.XSHE,-0.0011770723737335852
688195.XSHG,-0.0014884769601455315
000713.XSHE,0.012003861028093438
000576.XSHE,0.014581859409120341
603227.XSHG,0.001220531495056621
002731.XSHE,-0.003640353044140062
300564.XSHE,-0.00666755318295334
300675.XSHE,-0.008230029988951733
300267.XSHE,0.013100242474300113
000626.XSHE,0.04877878090300417
300144.XSHE,0.08395091390215989
688520.XSHG,0.013717628380311687
000633.XSHE,0.0031197129745988705
600901.XSHG,-0.006002259394875195
002134.XSHE,-0.013673816273533281
603583.XSHG,0.010645576869733811
300044.XSHE,-0.016776168538315327
002902.XSHE,-0.012448312226295794
601199.XSHG,-0.004835848268795642
688136.XSHG,0.027037168369694768
002471.XSHE,-0.014142296911388599
601801.XSHG,-0.007151244488818652
002410.XSHE,0.1805191954156996
603012.XSHG,-0.015834245727891275
002401.XSHE,0.00012819085026156626
688011.XSHG,-0.013920935878406746
603278.XSHG,-0.015756282840641136
600537.XSHG,-0.009261392657339496
000620.XSHE,-0.00514679707786464
000691.XSHE,-0.018562152479258923
300379.XSHE,0.040586739971699114
603093.XSHG,-0.0074982414461033315
300404.XSHE,0.03115510552865178
600202.XSHG,-0.006438277867130034
000825.XSHE,0.024870758276501707
002474.XSHE,0.003957949013693
300039.XSHE,0.0739135002607668
002715.XSHE,-0.02083232563270812
600211.XSHG,0.026526874575745117
001914.XSHE,0.09165282649325733
300327.XSHE,0.0593897957894972
688207.XSHG,-0.006751767677733226
000716.XSHE,-0.01625674629813085
000882.XSHE,-0.011964371834089126
300555.XSHE,-0.01412279178587828
605286.XSHG,-0.007231070838486642
300829.XSHE,0.0017495146523361614
002799.XSHE,-0.009996926846117147
000968.XSHE,-0.0071745336883732745
600372.XSHG,0.023198158635117348
300355.XSHE,0.008063782579490513
300812.XSHE,-0.009851672730313668
000921.XSHE,-0.0009053733947680248
603001.XSHG,-0.015317102914344143
600587.XSHG,0.06481706565605577
600690.XSHG,0.3711895527361536
000655.XSHE,-0.0019273475913539184
601816.XSHG,0.008689552736153424
002716.XSHE,-0.011360103691749513
603388.XSHG,-0.014864775434953566
600479.XSHG,0.047930362347959915
000020.XSHE,-0.008686134100900996
688232.XSHG,0.0027076463736854187
301096.XSHE,0.025537972234103007
600648.XSHG,0.02729464449688125
600714.XSHG,-0.004696035311453711
000776.XSHE,0.042289552736153355
600348.XSHG,0.05335756848064998
002365.XSHE,-0.00969527634635988
002388.XSHE,-0.016688173432012357
688161.XSHG,0.01006706683370311
000090.XSHE,0.01562220397888835
000880.XSHE,-0.014779207509089991
603377.XSHG,-0.012126118533249824
600332.XSHG,0.018293060767051814
002862.XSHE,-0.018990451587101984
002325.XSHE,-0.009102330030306785
600178.XSHG,-0.012487064654462553
000803.XSHE,0.026854854693440317
600538.XSHG,-0.014826417843757426
300558.XSHE,0.012084407726939646
002272.XSHE,-0.01738795826663868
300718.XSHE,-0.0023771123120574344
300975.XSHE,-0.010178958990052448
301032.XSHE,-0.01671557211609775
603113.XSHG,-0.004973091718469109
603777.XSHG,-0.00808382402801648
002565.XSHE,0.013317142422304286
301030.XSHE,-0.010668887979023016
600775.XSHG,-0.008295374642839803
002153.XSHE,0.17493648102205844
603239.XSHG,-0.007190104720724011
688030.XSHG,-0.009252166896650765
002298.XSHE,-0.00969573028485132
603039.XSHG,0.07313705968565143
600163.XSHG,-0.001851072497368462
002673.XSHE,0.002981888255636847
600446.XSHG,0.0668335183010891
603637.XSHG,-0.012764903333054464
000301.XSHE,0.0135493465655106
300562.XSHE,-0.009350476685491093
002424.XSHE,0.07135648348690528
300447.XSHE,0.015047443692951717
600566.XSHG,0.021568000560264075
002823.XSHE,-0.012266712263699023
688488.XSHG,-0.009874579569713516
300862.XSHE,-0.008915439257006497
002825.XSHE,-0.01138762882632715
600615.XSHG,0.13544468782730432
002315.XSHE,-0.004196572589114152
300639.XSHE,0.02141886916012716
600979.XSHG,-0.011001165613757302
000029.XSHE,0.027116363311987513
003004.XSHE,-0.017813144067093126
300419.XSHE,-0.005492430607744972
300915.XSHE,0.0032089268649032957
688690.XSHG,0.02837245956772914
688185.XSHG,0.10999788684871811
300962.XSHE,-0.00787852282974948
300214.XSHE,-0.011348962859468195
002842.XSHE,-0.016802566373789917
000938.XSHE,0.040842316665368646
002050.XSHE,0.09403898680759788
300100.XSHE,-0.011339616415242587
600555.XSHG,-0.02093443987947684
002208.XSHE,0.024949629619778202
605318.XSHG,-0.017194901075568706
000798.XSHE,-0.006284061064003869
600094.XSHG,-0.001963518336297874
000925.XSHE,0.0014680302362249133
000809.XSHE,-0.011115138209368453
