code,price_amplitude
002433.XSHE,0.010358934463400488
688195.XSHG,0.0039231934847488385
000713.XSHE,0.0027882157106269775
000576.XSHE,-0.005437209427582688
603227.XSHG,0.005117669053589438
002731.XSHE,0.007847277750809137
300564.XSHE,0.01170561260017828
300675.XSHE,0.011974976460368207
300267.XSHE,0.0027618590054997363
301270.XSHE,-0.008119694282902722
000626.XSHE,-0.010208955309881206
300144.XSHE,-0.0793390595298521
688520.XSHG,-0.03534647922899919
000633.XSHE,0.0025869898664100423
600901.XSHG,0.0030345178086082962
301289.XSHE,-5.007507326121839e-05
002134.XSHE,0.012120343138105002
603583.XSHG,-0.022494509004927162
301326.XSHE,0.0057642489535860136
300044.XSHE,-0.011036860080850109
002902.XSHE,0.00569781498384267
601199.XSHG,0.005548827671607202
688136.XSHG,0.006383963617574068
002471.XSHE,0.010717974846800683
601801.XSHG,0.003778077554225606
002410.XSHE,-0.3849222438978539
603012.XSHG,0.01100740674068936
002401.XSHE,-0.017974985033110104
688011.XSHG,0.008221078784482923
603278.XSHG,0.013030309728357755
301365.XSHE,0.005524866792500853
600537.XSHG,-0.02035481184895645
000620.XSHE,0.007651273868279882
000691.XSHE,0.012748495309112422
300379.XSHE,-0.06108765316948697
603093.XSHG,0.007883271934326036
300404.XSHE,-0.028293213757777512
600202.XSHG,0.011224926727564706
000825.XSHE,-0.009367631026982565
002474.XSHE,-0.045109823737973995
300039.XSHE,-0.051951180470892304
002715.XSHE,0.0113376824771362
600211.XSHG,-0.051722167075095964
001914.XSHE,-0.030893207326820223
300327.XSHE,-0.056243448764098536
688207.XSHG,-0.015437174546148331
000716.XSHE,-0.0006265532021249593
000882.XSHE,0.010243732011004456
300555.XSHE,0.01610134347601678
605286.XSHG,-0.0146522368935471
300829.XSHE,0.004357528284404548
002799.XSHE,0.005363816859289797
000968.XSHE,0.004541156236377936
600372.XSHG,-0.012997130887269889
300355.XSHE,0.006619444597665366
300812.XSHE,0.0008972240915707669
000921.XSHE,-0.006413743565075415
603001.XSHG,0.012593361285402147
600587.XSHG,-0.05077437865162071
600690.XSHG,-0.2060772331674604
000655.XSHE,-0.004099251199275929
601816.XSHG,-0.0059772331674585654
002716.XSHE,0.001962354455142869
603388.XSHG,0.00983953799805895
600479.XSHG,-0.005577959705903751
000020.XSHE,0.008387638116115384
688232.XSHG,-0.007209274713918126
301096.XSHE,-0.004044916973072169
600648.XSHG,-0.0031645182241269477
600714.XSHG,0.0059622439329052365
000776.XSHE,-0.02367723316745859
600348.XSHG,-0.06675542292922705
002365.XSHE,0.0007332861595645626
002388.XSHE,0.0030137842541381465
688161.XSHG,-0.02436225091688515
000090.XSHE,-0.0013522792913504738
000880.XSHE,-0.002920456548236649
603377.XSHG,0.006037432089858712
688143.XSHG,-0.002875616371685673
600332.XSHG,-0.009843300469730884
002862.XSHE,0.006289815016010157
301231.XSHE,-0.0017148950676211666
002325.XSHE,0.00938577662071476
600178.XSHG,0.010117867335237377
000803.XSHE,0.0031547642021507397
600538.XSHG,0.013009271223328959
300558.XSHE,-0.0073332224649153895
002272.XSHE,0.007236163631316326
300718.XSHE,-0.003691995549908258
300975.XSHE,0.01002621737247638
301032.XSHE,0.014129950673799041
301150.XSHE,-0.016275093363890717
603113.XSHG,0.0038627630377007817
603777.XSHG,0.003852949344053674
002565.XSHE,0.00672474711545976
301153.XSHE,-0.0490132420444111
301030.XSHE,-0.031312817489919334
600775.XSHG,0.00014099796798960115
002153.XSHE,-0.16641547495293524
688170.XSHG,-0.012781093153237734
603239.XSHG,-0.014138097464414388
688030.XSHG,-0.0034915054720477835
002298.XSHE,0.00422008366913198
603039.XSHG,-0.09038462092273786
600163.XSHG,0.005153145288028696
002673.XSHE,-0.0008042706660526286
600446.XSHG,-0.08466982755905166
603637.XSHG,0.012798873454540453
000301.XSHE,-0.013357878184159882
300562.XSHE,0.008243969606673524
002424.XSHE,-0.016430810330459813
300447.XSHE,-0.015647284661681235
600566.XSHG,-0.01315802390089722
002823.XSHE,0.009122621888150502
688488.XSHG,0.009004598502219033
300862.XSHE,0.008347632878932981
002825.XSHE,0.007817596086959762
600615.XSHG,-0.2551504559045802
002315.XSHE,-0.009072681422521748
300639.XSHE,-0.0021037485243455972
600979.XSHG,0.009838060321216625
000029.XSHE,-0.009564079625765385
003004.XSHE,0.0023919359072759414
300419.XSHE,-0.000210816828717297
300915.XSHE,-0.0013081710747000555
688690.XSHG,-0.019337310917797314
688185.XSHG,-0.04757778797290574
300962.XSHE,0.009563878456223422
300214.XSHE,0.01073193114700229
002842.XSHE,0.0026259477626332014
000938.XSHE,-0.08798800268587091
002050.XSHE,-0.10869701860661946
300100.XSHE,0.009469925798634562
002208.XSHE,0.0021516449917730884
605318.XSHG,0.013777697928296653
000798.XSHE,0.0023583868115845657
600094.XSHG,0.006228347248894402
000925.XSHE,0.00025090975500380655
