code,price_amplitude
002433.XSHE,0.015891891203203296
688195.XSHG,-0.007880605581760916
000713.XSHE,-0.017915139806454792
000576.XSHE,0.001390226675882466
603227.XSHG,0.0024410952590815296
002731.XSHE,0.007294608681459479
300564.XSHE,0.007712675336509496
300675.XSHE,0.012819312194518146
300267.XSHE,0.0069439333926711675
301270.XSHE,-0.008695576132945502
000626.XSHE,-0.010396485552134512
300144.XSHE,-0.03287040484880157
688520.XSHG,-0.010029416617704776
000633.XSHE,-0.002003294329228319
600901.XSHG,0.003576674901042267
301289.XSHE,-0.0004732251910670327
002134.XSHE,0.007034330334268252
603583.XSHG,-0.010647775909198767
301355.XSHE,0.007937492339678375
301326.XSHE,0.0025835772009697965
300044.XSHE,0.002077170201305361
002902.XSHE,-0.007468682474332874
601199.XSHG,0.005278430961320471
688136.XSHG,0.010458954502656277
002471.XSHE,0.010076965056040433
601801.XSHG,-0.0016665608941387198
002410.XSHE,-0.09312457241491998
603012.XSHG,0.009942524477304232
002401.XSHE,-0.05816941100170624
688011.XSHG,0.010739944742607602
603278.XSHG,0.0063670878583955825
301365.XSHE,0.011679707798190539
600537.XSHG,0.002851227517865775
000620.XSHE,0.012324049920132259
000691.XSHE,0.003970057886259421
300379.XSHE,-0.019081271576355766
603093.XSHG,0.005468939280027359
300404.XSHE,-0.007840692196727114
600202.XSHG,0.010431893732786624
000825.XSHE,-0.0003616362441278059
002474.XSHE,-0.031070959620423378
300039.XSHE,-0.012935295887062492
301439.XSHE,0.006208848010442945
002715.XSHE,0.010683008618703443
600211.XSHG,-0.015072989330227477
001914.XSHE,-0.02537226567178076
300327.XSHE,-0.021704263034626834
688207.XSHG,-0.0013074503349434913
000716.XSHE,-0.003086619133800452
000882.XSHE,0.010898390348665046
300555.XSHE,0.017693607055374587
605286.XSHG,0.007945222264617927
300829.XSHE,0.008763556015884032
002799.XSHE,0.008771306335790588
000968.XSHE,0.006870366477360947
600372.XSHG,-0.02232451796662497
300355.XSHE,0.0047973287013334046
300812.XSHE,-0.055656128711490005
000921.XSHE,-0.008512286758738106
603001.XSHG,0.01546154106607014
600587.XSHG,-0.06512645890032498
600690.XSHG,-0.2107529734116732
000655.XSHE,0.008277420822135197
601816.XSHG,-0.006952973411673124
002716.XSHE,0.009136957810740302
603388.XSHG,0.004083867907709317
600479.XSHG,-0.005606080862560281
000020.XSHE,-0.014179547946121421
688232.XSHG,-0.01270083641351969
301096.XSHE,0.006116871030529725
600648.XSHG,-0.0033393401791618127
600714.XSHG,0.010835257821115284
000776.XSHE,-0.014952973411673086
600348.XSHG,-0.02539707820362752
002365.XSHE,0.010496302086761925
002388.XSHE,0.010202079962184672
688161.XSHG,-0.005017262212870822
000090.XSHE,0.0038069746015722498
000880.XSHE,0.0024489888344004403
603377.XSHG,0.007844620241863224
688143.XSHG,-0.0022524213057196173
600332.XSHG,-0.0071251314426290825
002862.XSHE,0.01248301955122422
301231.XSHE,0.0038177251131760737
002325.XSHE,0.010166463817389315
600178.XSHG,0.009493053876951232
000803.XSHE,-0.007505374414537027
600538.XSHG,0.013085534854450593
300558.XSHE,-0.011754465867625559
002272.XSHE,0.010435007567804046
300718.XSHE,-0.009436883121614495
300975.XSHE,0.00011707274592958998
301032.XSHE,0.014117854098313953
301150.XSHE,-0.005842068222420298
603113.XSHG,0.007659259939300158
603777.XSHG,0.009094352456665584
002565.XSHE,0.006685682581185064
301153.XSHE,-0.03408135239110105
301030.XSHE,-0.02617668231251347
600775.XSHG,0.004823085287524643
002153.XSHE,-0.15477570990091596
688170.XSHG,0.0013865132986293546
603239.XSHG,-0.019369014063117897
688030.XSHG,0.005221164412285857
002298.XSHE,0.007666006244714151
603039.XSHG,-0.08156412582383006
600163.XSHG,0.006132156848323135
002673.XSHE,-0.00032230038307802696
600446.XSHG,-0.03970311123230119
603637.XSHG,0.013401374003877383
000301.XSHE,-0.010273515743669836
300562.XSHE,0.011807157850782825
002424.XSHE,-0.013787288405050337
300447.XSHE,-0.017058289244025287
600566.XSHG,-0.0062198691101530736
688458.XSHG,-0.04351666509005567
002823.XSHE,0.008714990823027739
688488.XSHG,0.00905158029775379
300862.XSHE,0.008561398606793766
002825.XSHE,0.009840464786962625
600615.XSHG,-0.24569024333641815
002315.XSHE,-0.03586357402336989
300639.XSHE,-0.019267677296185726
600979.XSHG,0.007341771236851442
000029.XSHE,0.0007555916089948414
003004.XSHE,0.007505391347699765
300419.XSHE,-0.006492596336215396
300915.XSHE,0.004596398213238652
688603.XSHG,-0.0729527178307318
688690.XSHG,-0.0035285723650233126
688185.XSHG,-0.008108964226393563
300962.XSHE,0.007614901923799496
300214.XSHE,0.012491009130822637
002842.XSHE,0.011391302961007072
000938.XSHE,-0.0738832401924432
002050.XSHE,-0.17335828305730705
300100.XSHE,-0.001853401923997508
002208.XSHE,0.00711003594808479
605318.XSHG,0.013689269943535226
000798.XSHE,0.010228245736349756
600094.XSHG,0.006923773667889889
000925.XSHE,0.006506825190454644
000809.XSHE,0.011042010771950531
300791.XSHE,-0.009274747840938808
688337.XSHG,-0.006452620601699217
000860.XSHE,-0.030093291667495237
002221.XSHE,-0.004963185444672
300857.XSHE,-0.0038660898473250344
300864.XSHE,-0.010335263181611432
600121.XSHG,0.006192813545716209
688390.XSHG,-0.1894474289165707
300790.XSHE,0.0031767767536804385
688557.XSHG,0.0026436869057308663
002370.XSHE,0.012681999949592654
603909.XSHG,0.006703307771427464
000547.XSHE,-0.008613354041046503
300001.XSHE,-0.03907903748640983
002304.XSHE,-0.11095297341167305
600328.XSHG,-0.0037773187251023844
600894.XSHG,0.006241448406488189
601188.XSHG,0.010577331187869651
688638.XSHG,9.848981289543347e-05
002078.XSHE,-0.02827859461262668
002869.XSHE,-0.00026022322588392655
000783.XSHE,-0.010305143636932974
301230.XSHE,-0.0670353793355367
600603.XSHG,-0.37871306226276336
600612.XSHG,-0.5570668638939991
600575.XSHG,0.004121656344709212
300020.XSHE,-0.0021087841006280274
600528.XSHG,-0.006518303526334122
600691.XSHG,-0.0013075971734307808
600750.XSHG,-0.0677116627487446
002106.XSHE,0.003990977374717438
300671.XSHE,-0.010508953385984128
001255.XSHE,0.005839548814463668
300707.XSHE,-0.043794811531354706
603587.XSHG,0.005422388883774972
603665.XSHG,0.006202674849802174
300117.XSHE,0.013014935211077832
600997.XSHG,0.004400930518180673
002481.XSHE,-0.022354003793542264
601099.XSHG,0.003497068342649957
002127.XSHE,0.003980132543217306
301358.XSHE,-0.01085324693900183
000619.XSHE,0.009704890473558683
301209.XSHE,0.00887819197703597
300070.XSHE,-0.007324466183071388
603213.XSHG,0.008307091919152094
300337.XSHE,-0.007962672566466888
000526.XSHE,-0.015007356995405771
300024.XSHE,-0.1605949084840534
002384.XSHE,-0.07870043083870672
600352.XSHG,-0.030644158841718463
603527.XSHG,0.008270204235030727
605378.XSHG,0.010279800862321008
300604.XSHE,-0.09925190260831512
002997.XSHE,-0.013984120734577596
300625.XSHE,0.007518228835354886
301221.XSHE,-0.015681894239399058
002555.XSHE,-0.15723642934539633
301031.XSHE,-0.030157135175488993
300782.XSHE,-0.19069019406254265
300410.XSHE,-0.004414317418814928
301429.XSHE,0.009505122659211888
300797.XSHE,0.008963262185699523
600493.XSHG,0.009451128298029967
002235.XSHE,0.00900992276439451
600598.XSHG,-0.0019649283983302628
603839.XSHG,0.01114859391670107
002982.XSHE,0.0012416353919836552
002367.XSHE,-0.006947432009929845
600444.XSHG,0.01196099741119172
002714.XSHE,-0.1341529734116735
300537.XSHE,0.006978438525074978
300613.XSHE,-0.06634985336077813
001202.XSHE,0.012820146617234678
002479.XSHE,0.010353633710192742
600811.XSHG,0.0026020109682076166
300622.XSHE,-0.005858415473236808
688191.XSHG,0.009462336505432975
300183.XSHE,-0.01201702261667309
000915.XSHE,-0.007278817642253457
600769.XSHG,-0.0436216098596264
605068.XSHG,0.0066907780477252835
002244.XSHE,-0.01206764272212878
603365.XSHG,0.004590450838151143
688150.XSHG,0.0010421766584543706
603707.XSHG,-0.004742053400404591
301099.XSHE,-0.018780917786023286
000971.XSHE,0.016839644848829154
300006.XSHE,0.010635371586632806
300225.XSHE,-0.013036482753161088
002442.XSHE,0.013401857392187754
600586.XSHG,-0.0119841480503733
001267.XSHE,0.011932723072267745
300097.XSHE,0.006685261786751844
688131.XSHG,-0.01984633682999836
600067.XSHG,-7.160883969872106e-06
300847.XSHE,0.0010576214720090411
600963.XSHG,-0.006825745378263111
600395.XSHG,0.00057571884263372
605266.XSHG,-0.08430576581025988
000638.XSHE,-0.006329121165162547
688105.XSHG,0.0014613576025509587
003022.XSHE,-0.007831340309968621
002734.XSHE,0.00827554150288045
002125.XSHE,-0.00241097510341658
301281.XSHE,0.00700323161130046
600746.XSHG,-0.0035316815454226012
000709.XSHE,0.0005106696357600024
300470.XSHE,-0.029782802770340837
300891.XSHE,0.010924501460226107
300747.XSHE,-0.045476495663523804
301307.XSHE,-0.026121815862125815
600089.XSHG,-0.25361054071172173
603186.XSHG,-0.009511965276252055
600825.XSHG,-0.003255021067864782
603517.XSHG,-0.013845794614181907
300318.XSHE,0.008674333813197526
605218.XSHG,0.009073085302567637
605500.XSHG,0.012194034709537735
300800.XSHE,-0.0011972825226704946
000796.XSHE,0.00944765586485186
600658.XSHG,0.0018312681916197934
002398.XSHE,0.008388994273120096
000523.XSHE,0.007870229101320006
000795.XSHE,0.0035906793185321393
601615.XSHG,-0.003678547238369724
000797.XSHE,0.0010697038816182454
600530.XSHG,0.013029620659487064
688786.XSHG,-0.025673224088511155
002610.XSHE,-0.0004320210654807201
002969.XSHE,0.012119033676065337
603136.XSHG,-0.011621222230274238
603060.XSHG,-0.006086797667294249
600745.XSHG,-0.02909565434404755
600839.XSHG,-0.04229812558068471
002559.XSHE,-0.058381320420687194
300594.XSHE,0.01145969148203151
600276.XSHG,-0.5554529734116734
600712.XSHG,0.011590594461082066
603535.XSHG,0.003508731978715013
300867.XSHE,0.009693563723822678
688326.XSHG,-0.06157392606521212
603170.XSHG,-3.995977985869065e-05
603348.XSHG,-0.051393206412440565
601888.XSHG,-0.05805297341167311
688416.XSHG,-0.07020073958301824
300015.XSHE,-0.1206529734116733
600082.XSHG,0.011871457614587346
600295.XSHG,-0.010816252073685667
300702.XSHE,0.0019734035704241804
605277.XSHG,0.0018365406604806764
600301.XSHG,8.090167722905623e-05
603013.XSHG,0.002227181333091754
002949.XSHE,0.012863416159323978
688318.XSHG,-0.031323142553771666
603220.XSHG,-0.008334140593773116
603767.XSHG,-0.003847698310009943
603096.XSHG,0.008791577927397645
002074.XSHE,-0.02586881418438445
002154.XSHE,-0.039658578113171604
688306.XSHG,0.008476193901139635
002539.XSHE,-0.007166051721205871
002905.XSHE,-0.00284724349326111
301331.XSHE,0.0027435166710288415
002605.XSHE,-0.07096746455615374
600846.XSHG,-0.03363348427593319
600645.XSHG,-0.02028419637397606
301057.XSHE,0.012184090967422144
001238.XSHE,0.0016041769514968766
688066.XSHG,-0.01741272038438392
600736.XSHG,-0.020438237588686244
603161.XSHG,0.013816837773337316
688317.XSHG,0.00856737069496058
001258.XSHE,0.0064975522206762466
300966.XSHE,0.011062574080741603
600120.XSHG,-0.07447495617074743
301047.XSHE,-0.03492246626958184
603421.XSHG,0.004760791929420925
601200.XSHG,0.005969351254940206
002072.XSHE,0.014328032200181827
300314.XSHE,-0.0011866191338004393
300497.XSHE,-0.008960305632900996
601068.XSHG,0.0038393523054232374
301123.XSHE,-0.006399419077163683
600076.XSHG,0.011928155734565623
601918.XSHG,0.006121984871147924
002690.XSHE,-0.028542769984812758
603477.XSHG,-0.008541112071900364
688188.XSHG,-0.17747416523279272
002903.XSHE,0.003958916897265716
605376.XSHG,-0.009070993857047559
688013.XSHG,0.0133145245530295
000520.XSHE,0.008106077186447262
300545.XSHE,-0.011855286479697608
600475.XSHG,-0.0139499164753842
600692.XSHG,-0.0020106966770750932
300770.XSHE,-0.00905933193545165
605358.XSHG,-0.02272782763767095
603728.XSHG,-0.05512221191246707
002068.XSHE,-0.032328560789576584
300785.XSHE,-0.006559711633530677
688350.XSHG,0.01298662412399788
603281.XSHG,0.0028486457622800623
600796.XSHG,0.004221505402418465
600433.XSHG,0.005612680389658974
603617.XSHG,0.00863403111442836
688295.XSHG,-0.002510878731618478
601921.XSHG,0.0017173429966033135
601369.XSHG,0.0006733426609301443
688668.XSHG,-0.03422126798124658
000623.XSHE,-0.027837003195120776
600748.XSHG,0.002661637070349618
601838.XSHG,-0.0036207344928389576
000820.XSHE,0.013624374281668704
300387.XSHE,0.007773215083841434
001231.XSHE,0.013289515756536984
000153.XSHE,0.007329082272066717
002561.XSHE,0.003994490843151071
600509.XSHG,-0.004386801525776529
600881.XSHG,-0.005728925757751219
000711.XSHE,0.009674401643520065
688103.XSHG,-0.014036205888078744
688543.XSHG,-0.01612486082536345
002189.XSHE,0.00831973488764318
601279.XSHG,0.002552669291893778
300411.XSHE,0.009366676251001377
600897.XSHG,-0.026110204377133128
002105.XSHE,0.013951751757208976
605196.XSHG,0.007898836927720768
600127.XSHG,0.0012295360783709935
600168.XSHG,0.009010150724046852
600212.XSHG,0.005135916190857163
300597.XSHE,0.0128640557874692
300890.XSHE,0.004786305091018165
688189.XSHG,0.013083464752316764
603036.XSHG,0.014396674986209699
001368.XSHE,0.006444754463446497
002947.XSHE,-0.0005347139838676445
600182.XSHG,0.0021248961636168504
300394.XSHE,-0.3347053056339417
600720.XSHG,-0.0078732740654842
300272.XSHE,0.002700727608113535
000958.XSHE,0.0009445369776117075
600496.XSHG,0.007222987048047391
688400.XSHG,-0.003408733510814891
601878.XSHG,-0.0008629049965146996
600562.XSHG,-0.024485803115247874
603813.XSHG,0.01653840705641147
600396.XSHG,0.011049991164509925
688092.XSHG,0.005864639221837234
600511.XSHG,-0.0349278082531483
300561.XSHE,-0.0061729884118943475
002551.XSHE,0.01010776134361208
600831.XSHG,0.00496692491204084
600838.XSHG,-0.02214564985860901
603163.XSHG,-0.004134865569084302
002488.XSHE,-0.005660588683774564
300425.XSHE,-0.004415556374887126
603006.XSHG,0.0013893107644821039
300473.XSHE,0.009069848453895047
600761.XSHG,-0.06041892968034108
603238.XSHG,0.013424184876752803
601319.XSHG,-0.006752973411673119
300970.XSHE,-0.007311799788279543
688280.XSHG,0.008288902893372804
300810.XSHE,0.007901388948090381
301390.XSHE,-0.011016359470115804
300313.XSHE,0.01595114615137935
300402.XSHE,0.0027216462694230146
002316.XSHE,0.007454879066364885
301380.XSHE,-0.0043639049081305396
600990.XSHG,-0.020268170300152356
688289.XSHG,0.004327251736044705
002901.XSHE,-8.684415330381234e-05
600435.XSHG,-0.03731426848237208
000012.XSHE,-0.026542074683618747
600758.XSHG,0.008869526726087646
300931.XSHE,0.015452519788664807
000004.XSHE,-0.07904109287160077
002392.XSHE,0.005503756616693593
002167.XSHE,0.0006584620194183006
603948.XSHG,-0.012893990797085277
600149.XSHG,0.013442153598745543
600821.XSHG,-0.00015219230461006004
000830.XSHE,-0.010809575650495971
002358.XSHE,-5.346911139420159e-05
600848.XSHG,-0.004011506263588286
002907.XSHE,0.008295228282156269
002850.XSHE,-0.05953020075702825
603518.XSHG,0.009529585626726914
688299.XSHG,0.008601938880871492
300150.XSHE,0.010622492635104903
600325.XSHG,-0.05389304564018479
301396.XSHE,0.004931807895904729
000096.XSHE,0.006267662779663235
603007.XSHG,0.012564402228355916
600674.XSHG,-0.03587042968407785
000423.XSHE,-0.11293086669052355
600533.XSHG,0.00814724768732259
300151.XSHE,-0.018831126958023442
300209.XSHE,0.018648813179030367
603758.XSHG,0.0081469709143516
002843.XSHE,0.004617891060778614
301293.XSHE,-0.015426414741624449
600079.XSHG,-0.1069328740455709
301262.XSHE,-0.010914230448364454
300895.XSHE,-0.011086836742759301
301370.XSHE,0.00021088430456980313
300241.XSHE,0.010107992579919376
688267.XSHG,0.009734847101968263
300896.XSHE,-0.13790879592046934
300485.XSHE,0.00633505720827123
300584.XSHE,0.008652671159572856
600337.XSHG,-0.0002273918078400678
601860.XSHG,0.007867622204037706
002073.XSHE,-0.01319408698466077
688052.XSHG,-0.14606174409926123
600208.XSHG,0.000527796279170397
601375.XSHG,0.0039421260996539195
688235.XSHG,-0.03475297341167313
600097.XSHG,0.012370266828907864
002560.XSHE,0.0033541449350273766
000528.XSHE,-0.02772970864130868
603938.XSHG,-0.025283554847138887
300444.XSHE,-0.007618326218524251
300737.XSHE,0.0034591192255055718
002491.XSHE,-0.001403444137950554
002641.XSHE,0.0001919413033005142
002462.XSHE,0.010693170337296453
