code,price_amplitude
002433.XSHE,-0.0033647494676364333
688195.XSHG,-0.009582850649819105
000713.XSHE,0.013643742293923511
000576.XSHE,0.004616676481871189
603227.XSHG,-0.009432589331446
002731.XSHE,3.196667635538275e-05
300564.XSHE,0.0028995510524021176
300675.XSHE,-0.0024314464830205405
300267.XSHE,0.0003531610147213659
000626.XSHE,0.08140270269045091
300144.XSHE,0.09868570506382685
688520.XSHG,0.028211055199763305
000633.XSHE,0.007419987065546696
600901.XSHG,-0.007152009171195087
002134.XSHE,-0.01851609342648362
603583.XSHG,0.03401159145854235
300044.XSHE,-0.018375137635075395
002902.XSHE,-0.013837108138865191
601199.XSHG,-0.0027999030473741995
688136.XSHG,0.003294350568719573
002471.XSHE,-0.012148606155916859
601801.XSHG,-0.0069940276160084846
002410.XSHE,0.2738260673242777
603012.XSHG,-0.015659660780318215
002401.XSHE,0.00499910289198385
688011.XSHG,-0.015210455903168503
603278.XSHG,-0.016236269184097516
600537.XSHG,-0.0018834735155997435
000620.XSHE,-0.012598759329896724
000691.XSHE,-0.020877207783374145
300379.XSHE,0.04053764799065171
603093.XSHG,-0.007059554949390939
300404.XSHE,-0.0044377058152830304
600202.XSHG,-0.00788709272577383
000825.XSHE,0.0265142519203532
002474.XSHE,0.031519900317709286
300039.XSHE,0.10297438531021813
002715.XSHE,-0.01305355178616206
600211.XSHG,0.030912820820078714
001914.XSHE,0.06710905701452705
300327.XSHE,0.04575459032994675
000716.XSHE,-0.018193958213156742
000882.XSHE,-0.013298781583486265
300555.XSHE,-0.010923098412859076
605286.XSHG,0.01622332005566597
300829.XSHE,0.0207432425920377
002799.XSHE,0.007645515429998945
000968.XSHE,-0.0047635420190541775
600372.XSHG,0.028049808143442236
300355.XSHE,0.01836488894259246
300812.XSHE,-0.005329785577835526
000921.XSHE,-0.0011501869479540105
603001.XSHG,-0.01701755799502392
600587.XSHG,0.08020821150694217
600690.XSHG,0.27739667043914407
000655.XSHE,0.004308197485310278
601816.XSHG,0.009296670439143572
002716.XSHE,-0.00985021941835009
603388.XSHG,-0.015158217455479538
600479.XSHG,0.07909566321390371
000020.XSHE,-0.014705247997616655
688232.XSHG,0.004271930779551245
301096.XSHE,0.02285214268071406
600648.XSHG,0.010042386879664423
600714.XSHG,-0.0016657914057566503
000776.XSHE,0.044296670439143586
600348.XSHG,0.06524391277195293
002365.XSHE,-0.010220538579681549
002388.XSHE,-0.015544743025309834
688161.XSHG,0.01411556417795659
000090.XSHE,0.002974027514681345
000880.XSHE,-0.01426399225821185
603377.XSHG,-0.012343780225376601
600332.XSHG,0.018332153489482576
002862.XSHE,-0.013731098082183684
002325.XSHE,-0.01299289835468883
600178.XSHG,-0.014725889882941764
000803.XSHE,0.008471521195801981
000835.XSHE,-0.025621712172417307
600538.XSHG,-0.014511357332408204
300558.XSHE,0.012440482676353823
002272.XSHE,-0.015860143818489138
300718.XSHE,-0.0019065366041618736
300975.XSHE,-0.009781692476183806
301032.XSHE,-0.01738761044189801
603113.XSHG,-0.004475486752110117
603777.XSHG,-0.011212989431186428
002565.XSHE,0.008683919197679524
301030.XSHE,-0.002000207669248088
600775.XSHG,-0.00670002568285235
002153.XSHE,0.19019500225292557
603239.XSHG,0.0038752329784148103
688030.XSHG,-0.01279003467479881
002298.XSHE,-0.006471087844195325
603039.XSHG,0.08963915312070989
600163.XSHG,-0.000553046388492723
002673.XSHE,0.00449947197317866
600446.XSHG,0.054023049642292126
603637.XSHG,-0.013404235828845866
000301.XSHE,0.021155470574448235
300562.XSHE,0.00042360550055940693
002424.XSHE,0.017658617761328245
300447.XSHE,0.010675022291521076
600566.XSHG,0.02162287729734111
002823.XSHE,-0.016580872745341847
688488.XSHG,-0.011564797298169453
300862.XSHE,-0.010240738998241562
002825.XSHE,-0.0075554559894727875
600615.XSHG,0.13437792464197104
002315.XSHE,-0.002100745278550505
300639.XSHE,0.07046550545535542
600979.XSHG,-0.009487253750139844
000029.XSHE,-0.006217205201981624
003004.XSHE,-0.01246576573492259
300419.XSHE,-0.00169658817740213
300915.XSHE,0.006082044951499506
688690.XSHG,0.04926757493440153
688185.XSHG,0.08370323510947787
300962.XSHE,0.002918972395528671
300214.XSHE,-0.007263336968980422
002842.XSHE,-0.009548515744090056
000938.XSHE,0.05187518222412692
002050.XSHE,0.061618177866067804
300100.XSHE,-0.00905360207099696
600555.XSHG,-0.020493918426800234
002208.XSHE,0.0037312913061645116
605318.XSHG,-0.019075328334900197
000798.XSHE,-0.00987501514043319
600094.XSHG,-0.006925927015196881
000925.XSHE,0.03460931509742765
000809.XSHE,-0.012349792407742862
300791.XSHE,0.005024039745254786
000860.XSHE,0.023906271322100187
002221.XSHE,0.009871803470195875
300857.XSHE,-0.006089213734269442
300864.XSHE,0.005640350587212288
600121.XSHG,-0.005654382450008466
688390.XSHG,0.3408310249913058
300790.XSHE,0.014168789452199468
688557.XSHG,-0.003937703407926478
002370.XSHE,0.004609375786850403
603909.XSHG,-0.008908382912987107
000547.XSHE,0.045807745285340484
300001.XSHE,0.023923543085051097
002304.XSHE,0.3244966704391432
600328.XSHG,0.01104555628520689
600894.XSHG,-0.0052685270011298396
601188.XSHG,-0.014076430093391119
002078.XSHE,0.039210082723458314
002869.XSHE,-0.012853190808107387
000783.XSHE,0.009588115474895463
600603.XSHG,0.16799569115125854
600612.XSHG,0.6117651919984901
600575.XSHG,0.05546407542393236
