code,price_amplitude
002433.XSHE,0.0008216089971072124
688195.XSHG,-0.001829118410853067
000713.XSHE,0.000497619138125027
000576.XSHE,0.0002553498064253991
603227.XSHG,0.0004852075059352474
002731.XSHE,0.0003548395279505017
300564.XSHE,0.0011406527150282096
300675.XSHE,0.0012157127543136435
300267.XSHE,-0.0001832583261459316
301270.XSHE,-0.00010798288246054101
000626.XSHE,0.0002795963847638342
300144.XSHE,-0.0018885879254775875
688520.XSHG,-0.0015570595620369994
000633.XSHE,-0.004176395292438923
600901.XSHG,9.978715429189366e-06
301289.XSHE,-0.000511411879620892
002134.XSHE,0.001250283949113356
603583.XSHG,-0.00018512114017710907
301355.XSHE,0.0010142108325069052
301326.XSHE,0.00027486724641466605
300044.XSHE,5.798595714934262e-05
002902.XSHE,-0.002250966528076902
601199.XSHG,0.0007122196632493335
688136.XSHG,-0.00045144192529570303
002471.XSHE,0.0005169333667959373
601801.XSHG,-0.0011941878406576136
002410.XSHE,-0.017838372666044267
603012.XSHG,0.0010920338156239764
002401.XSHE,-0.003048582727576282
688011.XSHG,0.0007989275877109994
603278.XSHG,0.0010100298829012278
301365.XSHE,0.0011258554395756444
600537.XSHG,0.0005899213136102215
000620.XSHE,0.001241938933598261
000691.XSHE,0.001555560452275695
300379.XSHE,-0.002389241156309582
603093.XSHG,0.0003941195725222618
300404.XSHE,-0.0003732371863485898
600202.XSHG,0.0010631688233746627
000825.XSHE,-0.0004268276633575239
002474.XSHE,-0.0003568083707741012
300039.XSHE,-0.0017533322359859498
301439.XSHE,0.000591835281371914
002715.XSHE,0.0008816061175130883
600211.XSHG,-0.0018556617813568115
001914.XSHE,-0.001509946097900462
300327.XSHE,-0.000749871775998719
688207.XSHG,-0.00026024351653943477
000716.XSHE,0.0005642116293404902
000882.XSHE,0.0009762683502991798
300555.XSHE,0.001481013983121024
605286.XSHG,0.0004456693655002841
300829.XSHE,0.0006869352322031083
002799.XSHE,0.0005641195454255265
000968.XSHE,0.0007457968739581931
600372.XSHG,-0.001042043934848511
300355.XSHE,-0.0004130444159296656
300812.XSHE,0.00015850012495358828
000921.XSHE,-0.0017422240956723601
603001.XSHG,0.0014058295503252796
600587.XSHG,-0.005929058165633351
600690.XSHG,-0.014390957278265755
000655.XSHE,-0.00033026645826067535
601816.XSHG,-0.0006209572782658481
002716.XSHE,0.0007991842164872476
603388.XSHG,0.0008940547996546152
600479.XSHG,-0.0018822969911322643
000020.XSHE,0.0008492638584187696
688232.XSHG,-0.0007699243106879293
301096.XSHE,-0.000754577651144902
600648.XSHG,-0.000372213206517821
600714.XSHG,0.0009220373834715773
000776.XSHE,-0.001280957278265843
600348.XSHG,-0.0011627500806898473
002365.XSHE,0.0005878836587849563
002388.XSHE,0.0002930381182926294
688161.XSHG,-0.0007415468634490017
000090.XSHE,-0.00016033072422799786
000880.XSHE,0.0006071627662013943
603377.XSHG,0.0009379295286790685
688143.XSHG,-0.0025626231153256054
600332.XSHG,-0.0008063825291669049
002862.XSHE,0.0007853125935069225
301231.XSHE,0.0005222391097028718
002325.XSHE,0.001047926336699838
600178.XSHG,0.0008308183873014521
000803.XSHE,0.0009577688549538626
600538.XSHG,0.0011722162041749988
300558.XSHE,-0.0025735870221931783
002272.XSHE,0.0008973359544899416
300718.XSHE,-0.0009095950939988313
300975.XSHE,-0.0005673693049826662
301032.XSHE,0.0012453240530450394
301150.XSHE,-0.00023066700848412632
603113.XSHG,0.0007994893005598866
603777.XSHG,0.0009001018141090739
002565.XSHE,0.0005830762368179606
301153.XSHE,-0.0031880682564835706
301030.XSHE,-3.364969646198245e-07
600775.XSHG,0.0004967408452788589
002153.XSHE,-0.012331430778335815
688170.XSHG,0.0003337549585801105
603239.XSHG,-0.003366629527425679
688030.XSHG,0.0007878626775026229
002298.XSHE,0.0009508459698956137
603039.XSHG,-0.004979731531172348
600163.XSHG,0.0006281586563445243
002673.XSHE,-8.091188817531765e-05
600446.XSHG,-0.00571139685688009
603637.XSHG,0.0010655351877955476
000301.XSHE,-0.0010220397195856942
300562.XSHE,0.0004783928053961686
002424.XSHE,-0.0014545311700289378
300447.XSHE,0.00013728741771018202
600566.XSHG,-0.0008777336655712298
688458.XSHG,-0.004895667046999946
002823.XSHE,0.0007971511572449044
688488.XSHG,0.0007478597888118696
300862.XSHE,0.0007950521613364374
002825.XSHE,0.0010351779267088095
600615.XSHG,-0.024745597221004497
002315.XSHE,-0.004502451751799137
300639.XSHE,-0.0006353278423114387
600979.XSHG,0.0008794755591011224
000029.XSHE,-0.0006084867272352466
003004.XSHE,0.0011098171680319203
300419.XSHE,3.487849769604444e-05
300915.XSHE,0.00022472929705732916
688603.XSHG,-0.005454978101691729
688690.XSHG,-0.0005980182075200134
688185.XSHG,-0.0018346227197537
300962.XSHE,0.0008137656121880183
300214.XSHE,0.001015896356211726
002842.XSHE,0.0008729294857115159
000938.XSHE,-0.006991920229591683
002050.XSHE,-0.010270957278265866
300100.XSHE,-3.489024658796455e-05
002208.XSHE,0.0005424781756260156
605318.XSHG,0.0010465713336111758
000798.XSHE,0.0010250043807451558
600094.XSHG,0.0006086439420792758
000925.XSHE,0.0004455848835357342
000809.XSHE,0.0011847517407817222
300791.XSHE,-0.00020096071450202225
688337.XSHG,-0.0015497870993258001
000860.XSHE,-0.0006254513122147857
002221.XSHE,-0.00038255811155622044
300857.XSHE,-0.0012043769843905656
300864.XSHE,9.323833679186441e-05
600121.XSHG,0.0007868459961406346
688390.XSHG,-0.011767047781017158
300790.XSHE,9.428049534246862e-05
688557.XSHG,0.0006779766618551294
002370.XSHE,0.0008926036739032798
603909.XSHG,0.0006606523256114726
000547.XSHE,-0.0004238714373685972
300001.XSHE,-0.00274608492472305
002304.XSHE,-0.006600957278265907
600328.XSHG,0.00011909499397313859
600894.XSHG,0.0005664273080355868
601188.XSHG,0.0008361442194322379
688638.XSHG,0.00036416468642105296
002078.XSHE,-0.003538242051542228
002869.XSHE,-0.0008512440340071176
000783.XSHE,-0.00033904551539316863
301230.XSHE,-0.002602950031900802
600603.XSHG,-0.05096353436518234
600612.XSHG,-0.11786105085743262
600575.XSHG,-7.991871446641323e-05
300020.XSHE,-6.114994436324551e-05
600528.XSHG,-0.0005335024270036282
600691.XSHG,-0.0003828850099381519
600750.XSHG,-0.00870314088271904
002106.XSHE,2.1916032522119626e-05
300671.XSHE,-0.0006962932205245482
001255.XSHE,0.00011029916211081274
300707.XSHE,-0.0019965830507614594
603587.XSHG,0.00039046957028871
603665.XSHG,-0.00010222091704834273
300117.XSHE,0.0011641883390407716
600997.XSHG,-0.00016497678421630772
002481.XSHE,-0.0008312007313220188
601099.XSHG,-0.00010579086103005168
002127.XSHE,0.00014113513007231904
301358.XSHE,-0.0016018354758871246
000619.XSHE,0.00029873067441599645
301209.XSHE,0.001053815000187996
300070.XSHE,-0.000578105854367062
603213.XSHG,0.0009426883776729376
300337.XSHE,-0.0037069012923609075
000526.XSHE,-0.010259860954779178
300024.XSHE,-0.0053616394861990746
002384.XSHE,-0.007549648760744882
600352.XSHG,-0.0011092817561088395
603527.XSHG,0.0004147304833076476
605378.XSHG,0.000568890818402732
300604.XSHE,-0.011729864758173407
002997.XSHE,-0.0018462434251077199
300625.XSHE,0.0004922225519400872
301221.XSHE,-0.0007262940626481248
002555.XSHE,-0.015117079642357416
301031.XSHE,-0.003825753670563414
300782.XSHE,-0.01858078699221644
300410.XSHE,9.839975083472891e-05
301429.XSHE,0.0009282843131367892
300797.XSHE,-8.050278955632926e-05
600493.XSHG,0.001283040590469906
002235.XSHE,-0.003169491921769213
600598.XSHG,-2.676608692084881e-05
603839.XSHG,0.0012086757672261474
002982.XSHE,0.0008647179416475724
002367.XSHE,-6.792570244668658e-05
600444.XSHG,0.0009386668748970434
603275.XSHG,0.0002708123337282093
002714.XSHE,-0.01451095727826576
300537.XSHE,-0.001718338336978476
300613.XSHE,-0.004785924508996291
001202.XSHE,0.0008572136528368
002479.XSHE,0.0008926219521065985
600811.XSHG,0.0003319085708934447
300622.XSHE,-0.0010952925716385955
688191.XSHG,0.00030193562839402814
300183.XSHE,-0.00021724142975301536
000915.XSHE,-0.0011159940450585157
600769.XSHG,0.000587781822224043
605068.XSHG,0.0003291901115454927
002244.XSHE,-0.0020591442776515863
603365.XSHG,0.0008881321649689458
688150.XSHG,0.00045287049448395657
603707.XSHG,-0.000669146029833761
301099.XSHE,-0.0009214897511769864
000971.XSHE,0.001378358544458543
300006.XSHE,-0.00047856866908751756
300225.XSHE,-0.001528555321497228
002442.XSHE,0.001288742559564225
600586.XSHG,-0.0009691508472217894
001267.XSHE,0.0010971215280835725
300097.XSHE,-0.005372633642160141
688131.XSHG,-0.00608415022012913
600067.XSHG,0.000573788332104151
300847.XSHE,0.0003952002481115755
600963.XSHG,1.4733299418508497e-05
600395.XSHG,0.0001533014977990729
605266.XSHG,-0.005035857707561609
000638.XSHE,0.001336347299525485
688105.XSHG,-0.0007328135043404093
003022.XSHE,-0.0007496146627739924
002734.XSHE,0.0010838042695484587
002125.XSHE,-0.0009315426299929231
301281.XSHE,-0.006122715529818951
600746.XSHG,-0.0010417751037008816
000709.XSHE,-0.00011800196678723253
300470.XSHE,-0.004379569802421927
300891.XSHE,0.0009746421211103914
300747.XSHE,-0.0018634214358550399
301307.XSHE,-0.0005268909149447427
600089.XSHG,-0.013692172557169978
603186.XSHG,-0.0009116689974905182
600825.XSHG,-0.00040570134413094494
603517.XSHG,-0.0014916015397371174
300318.XSHE,0.00045002909051938063
605218.XSHG,0.0007902421586120571
605500.XSHG,0.0009759809649496473
300800.XSHE,0.000582628779868427
000796.XSHE,0.0005057586242077571
600658.XSHG,0.00032439318021965633
002398.XSHE,0.0007864159617224673
000523.XSHE,0.0006991417106357309
000795.XSHE,0.0002334371652357699
601615.XSHG,-0.0008165972362167497
000797.XSHE,0.00051502571060597
600530.XSHG,0.0009850098592899268
688786.XSHG,0.00034428575653387315
002610.XSHE,0.00027599687510405593
002969.XSHE,0.0011640342575307589
603136.XSHG,0.0007829753103156249
603060.XSHG,-0.0007979619193714692
600745.XSHG,-0.0018970685857843572
600839.XSHG,-0.017369320359082615
002559.XSHE,-0.0004911768704455512
300594.XSHE,0.0011350377633658289
600276.XSHG,-0.06196095727826592
600712.XSHG,0.0011236144602070244
603535.XSHG,0.0008852914310645834
300867.XSHE,0.0010031879437015652
688326.XSHG,-0.005042651345528141
603170.XSHG,-3.7494163589264426e-06
603348.XSHG,-0.002024055487521776
601888.XSHG,-0.0049809572782658455
688416.XSHG,-0.0012245342261381796
300015.XSHE,-0.0382009572782657
600082.XSHG,0.001120812166309732
600295.XSHG,-0.002049095645840089
300702.XSHE,-0.00047104020701517826
605277.XSHG,0.0005533261013156384
600301.XSHG,0.00035398457069404465
603013.XSHG,0.00031282118351561483
002949.XSHE,0.0009753847782615022
688318.XSHG,-0.012255855122352489
603220.XSHG,-0.0014113327358793767
603767.XSHG,7.28618330565902e-05
603096.XSHG,0.0008174802742573672
002074.XSHE,-0.004728745244256825
002154.XSHE,-0.0009757102999433182
688306.XSHG,0.0008047979592543093
002539.XSHE,-0.00041480169432722355
002905.XSHE,0.0005877193945671486
301331.XSHE,0.00011966582579429354
002605.XSHE,-0.005100531345692336
600846.XSHG,-0.002119787687902648
600645.XSHG,-0.006345246756131068
301057.XSHE,0.0009321587615177666
001238.XSHE,0.0010425670178200127
688066.XSHG,-0.00635489789847326
600736.XSHG,-0.0006852218493260589
301529.XSHE,5.8315857447031536e-05
603161.XSHG,-0.0005357924047623241
688317.XSHG,0.00041624849642879697
001258.XSHE,0.0007185210427526584
300966.XSHE,0.0005859963726554724
600120.XSHG,-0.004276983225309747
301047.XSHE,-0.0038208584931692735
603421.XSHG,0.0005700048628711854
601200.XSHG,0.000495323174534929
002072.XSHE,0.0012952910824861085
300314.XSHE,-0.0009485560594924465
300497.XSHE,-0.003324849764658625
601068.XSHG,0.000364405853104843
301123.XSHE,0.0005315699276850367
600076.XSHG,0.0010425400147060651
601918.XSHG,0.000439806559520861
002690.XSHE,-0.0015060998615287714
603477.XSHG,-0.0008935277865155149
688188.XSHG,-0.01774915400765254
002903.XSHE,-0.00013214535005789973
605376.XSHG,-0.00025632091634369795
688013.XSHG,0.0011328009766150213
000520.XSHE,0.0011353862180585612
300545.XSHE,-0.001597519705420078
600475.XSHG,-0.00017455680573257688
600692.XSHG,-0.00033003884723075663
300770.XSHE,-0.0011974237050790418
605358.XSHG,-0.0010102836771801991
603728.XSHG,-0.004237509228520426
002068.XSHE,-0.0014736002836552046
300785.XSHE,-0.0009791667438278288
688350.XSHG,0.0012305582948059714
603281.XSHG,0.00012457225892155953
600796.XSHG,-0.00022241630906291612
600433.XSHG,0.00048604337441327634
603617.XSHG,0.00048309840435061273
688295.XSHG,-0.0002087236426560087
601921.XSHG,0.0002451274157486196
601369.XSHG,0.00022215022667060975
688668.XSHG,-0.005533974464631562
000623.XSHE,-0.003555796746991671
600748.XSHG,0.00040681624020593425
601838.XSHG,-0.0005029453323826612
000820.XSHE,0.0013631003376927849
300387.XSHE,0.0010451777410970724
001231.XSHE,0.0012464800918197939
000153.XSHE,-0.0014535340934423396
002561.XSHE,0.0010980074228801582
600509.XSHG,6.169942832347718e-05
600881.XSHG,-0.0012159088612921105
000711.XSHE,0.0012550271685962898
688103.XSHG,-0.0004990659893888663
688543.XSHG,-0.00037718671727154007
002189.XSHE,0.0002165875290539524
601279.XSHG,0.0005766038739151036
300411.XSHE,0.0007248848545577708
600897.XSHG,-6.894934279559639e-05
002105.XSHE,0.0012707253933279025
605196.XSHG,0.0009653085094692112
600127.XSHG,0.0007720761267671192
600168.XSHG,0.0009853631766606906
600212.XSHG,-0.0006697970284868578
300597.XSHE,0.0011805567644289114
300890.XSHE,-0.00031306675997743176
688189.XSHG,0.0009288292646110524
