code,price_amplitude
002433.XSHE,-0.0006868639985616633
688195.XSHG,0.005779384460096218
000713.XSHE,-0.0025528244666650976
000576.XSHE,0.004272213287018817
603227.XSHG,-0.005747675133551652
002731.XSHE,-0.00627546579658643
300564.XSHE,-0.014401164121099517
300675.XSHE,-0.011980135861570727
300267.XSHE,0.010198119021789413
301270.XSHE,-0.004931695544102721
000626.XSHE,0.02461474304463515
300144.XSHE,0.06071524659015605
688520.XSHG,0.02855115289748649
000633.XSHE,0.02744783201399882
600901.XSHG,-0.0021053124829830613
301289.XSHE,-0.002927539039885036
002134.XSHE,-0.006007956715203842
603583.XSHG,0.014609076200701471
301326.XSHE,-0.00023180429485065816
300044.XSHE,-0.0009954509206378092
002902.XSHE,-0.009708609179320414
601199.XSHG,0.006105908447088096
688136.XSHG,0.014772821462250415
002471.XSHE,-0.010004960137430421
601801.XSHG,-0.005036895162424827
002410.XSHE,0.252237827522257
603012.XSHG,-0.011366133785204267
002401.XSHE,0.021672680486507882
688011.XSHG,-0.011100382757004871
603278.XSHG,-0.013479153123913474
301365.XSHE,-0.010529162163519666
600537.XSHG,-0.004942062626995631
000620.XSHE,-0.006877640702305872
000691.XSHE,-0.014217900949236854
300379.XSHE,0.056740384978376295
603093.XSHG,-0.009617310838969087
300404.XSHE,0.0018724811045956035
600202.XSHG,-0.010913110071988844
000825.XSHE,0.010829617156631843
002474.XSHE,0.0013563524849365717
300039.XSHE,0.14148848091214308
002715.XSHE,-0.0033176149598316967
600211.XSHG,0.022357913221475664
001914.XSHE,0.08380695165380893
300327.XSHE,0.04625626996285946
688207.XSHG,-0.007240942965764806
000716.XSHE,-0.000780357360615708
000882.XSHE,-0.010258203369914468
300555.XSHE,-0.015947826243278507
605286.XSHG,0.014968457545400531
300829.XSHE,0.0017900899184928633
002799.XSHE,0.027315629109683662
000968.XSHE,0.0012782728865797632
600372.XSHG,0.010809893865707213
300355.XSHE,-0.0076797250053581055
300812.XSHE,-0.008309356317271194
000921.XSHE,0.0075148780311782275
603001.XSHG,-0.007758322211900893
600587.XSHG,0.03138693027871637
600690.XSHG,0.39409005381706225
000655.XSHE,0.005521978672451036
601816.XSHG,0.008990053817062658
002716.XSHE,-0.004823160960629584
603388.XSHG,0.003926950781155875
600479.XSHG,0.03939078871301501
000020.XSHE,-0.0061563949911514
688232.XSHG,0.006535173248668226
301096.XSHE,0.011695360094741983
600648.XSHG,0.01831840420741017
600714.XSHG,-0.006912648892571243
000776.XSHE,0.0320900538170626
600348.XSHG,0.04720869363842795
002365.XSHE,0.0021521355401528178
002388.XSHE,0.033106623338671474
688161.XSHG,0.02289193867408369
000090.XSHE,0.004627699965376676
000880.XSHE,-0.009420279229668267
603377.XSHG,-0.007718064015989456
600332.XSHG,0.015441452376996855
002862.XSHE,-0.011245866788035432
301231.XSHE,-0.012323837666516294
002325.XSHE,-0.008615385654990511
600178.XSHG,-0.012488609980730038
000803.XSHE,0.02925961687078757
600538.XSHG,-0.011881664342243182
300558.XSHE,0.006726252060251757
002272.XSHE,-0.007557579111870378
300718.XSHE,0.025590247019793757
300975.XSHE,-0.009161363052436847
301032.XSHE,-0.015471150227914796
301150.XSHE,0.020743601027922914
603113.XSHG,-0.007700574008456979
603777.XSHG,0.015896544220210494
002565.XSHE,-0.0010911614618984555
301153.XSHE,0.04490362480249471
301030.XSHE,0.008266175878208633
600775.XSHG,-0.002038385386157522
002153.XSHE,0.13169263748285398
688170.XSHG,0.029523406478216115
603239.XSHG,-0.0027043882084902653
688030.XSHG,-0.007272656532085327
002298.XSHE,-0.0072064483315165
603039.XSHG,0.07910241048405288
600163.XSHG,-0.005526598525844621
002673.XSHE,0.0036673137587634108
600446.XSHG,0.030197045671965763
603637.XSHG,-0.013105634787548039
000301.XSHE,0.029641706143782264
300562.XSHE,-0.0026213969158722563
002424.XSHE,0.06317135746481368
300447.XSHE,0.009036876881356754
600566.XSHG,0.011321467250570705
002823.XSHE,-0.012864581148253493
688488.XSHG,-0.008801296992504214
300862.XSHE,-0.010289806186712495
002825.XSHE,-0.0005440704375412764
600615.XSHG,0.19755499915153113
002315.XSHE,0.06610464578284299
300639.XSHE,0.02952068381883307
600979.XSHG,-0.01068972763368722
000029.XSHE,0.014367309692345905
003004.XSHE,-0.010449318456286657
300419.XSHE,-0.009835576190524773
300915.XSHE,0.010989372994888055
688690.XSHG,0.024081849464384353
688185.XSHG,0.1402717562571358
300962.XSHE,-0.006191729362417401
300214.XSHE,-0.00927527852606005
002842.XSHE,-0.012370153382471803
000938.XSHE,0.037583148415291874
002050.XSHE,0.08916665730422234
300100.XSHE,-0.008549125113443889
002208.XSHE,0.0021884647818350353
605318.XSHG,-0.013479296107929584
000798.XSHE,-0.003579739113143939
600094.XSHG,-0.0018177417779181417
000925.XSHE,-0.0033052883836993015
000809.XSHE,-0.011903290695264128
300791.XSHE,0.05642864441997167
688337.XSHG,0.038814070466910135
000860.XSHE,0.05268711156241823
002221.XSHE,-0.0008386068947016058
300857.XSHE,-0.009587921246574408
300864.XSHE,0.010748673785412667
600121.XSHG,0.00023324598754754546
688390.XSHG,0.14363663733159668
300790.XSHE,-0.006533554276942927
688557.XSHG,-0.0007045150978198765
002370.XSHE,-0.0075706749478356905
603909.XSHG,-0.007994780325063905
000547.XSHE,0.016768503897178932
