code,price_amplitude
002433.XSHE,-0.012420757431034199
000713.XSHE,0.032310420409972
000576.XSHE,0.002679264341046145
603227.XSHG,-0.016757618453000372
002731.XSHE,-0.01908780879210886
300564.XSHE,0.004944254506528835
300675.XSHE,-0.011170526199653783
300267.XSHE,0.006217293099302449
000626.XSHE,0.022095845635661977
300144.XSHE,0.0589647478616486
688520.XSHG,0.01382257556440639
000633.XSHE,-0.011609186523937706
600901.XSHG,-0.004849372941741942
002134.XSHE,-0.017123549124228
603583.XSHG,0.06448145160267856
300044.XSHE,0.010929942082137116
002902.XSHE,0.0027787334996425897
601199.XSHG,-0.014415589528018004
002471.XSHE,-0.01341377606569971
601801.XSHG,-0.008100273497807413
002410.XSHE,0.2588520629467329
603012.XSHG,-0.011340895528884311
002401.XSHE,-0.0001502429364940508
688011.XSHG,0.019972132515069865
603278.XSHG,-0.018438973813679274
600537.XSHG,-0.011156727209865679
000620.XSHE,-0.00953065691166664
000691.XSHE,-0.01904492376012828
300379.XSHE,0.0806319082547911
603093.XSHG,-0.0020744850383862708
300404.XSHE,0.01626908429098774
600202.XSHG,-0.018552280160602015
000825.XSHE,-0.0003869316251576471
002474.XSHE,-0.006429882903430951
300039.XSHE,0.013500930560154195
002715.XSHE,-0.0015920264281869857
600211.XSHG,0.09385973258515104
001914.XSHE,0.06536979722688703
300327.XSHE,0.021029791655022084
000716.XSHE,-0.013754015043203666
000882.XSHE,-0.013879879782357277
300555.XSHE,0.010552011216504634
300829.XSHE,0.05821277450841389
002799.XSHE,-0.01053231197872653
000968.XSHE,-0.008789385601988926
600372.XSHG,0.018762958337287507
300355.XSHE,0.01902515055066567
300812.XSHE,0.06849873849336054
000921.XSHE,0.000857312408050653
603001.XSHG,-0.016032905819623453
600587.XSHG,0.007463605772548308
600690.XSHG,0.49657950156747305
000655.XSHE,-0.004806599409447398
601816.XSHG,0.008579501567472406
002716.XSHE,-0.01659815655873817
603388.XSHG,-0.017129779099641772
600479.XSHG,0.003326987054416263
000020.XSHE,-0.013197398486789363
600648.XSHG,0.014210828381844079
600714.XSHG,-0.01895584496550664
000776.XSHE,0.031073629760859308
600348.XSHG,0.003448015565929852
002365.XSHE,-0.01157354333034306
002388.XSHE,-0.01010290723562352
000090.XSHE,0.009170970648099921
000880.XSHE,-0.010133169455657124
603377.XSHG,-0.001913561168578379
600332.XSHG,0.008111054359800895
002862.XSHE,0.011974348046413091
