code,price_amplitude
002433.XSHE,-0.014456972365129203
000713.XSHE,-0.005985155265443373
000576.XSHE,0.07750249023765238
603227.XSHG,-0.0189445287553917
002731.XSHE,-0.018083543570833572
300564.XSHE,-0.013229571696410692
300675.XSHE,-0.007543287346069995
300267.XSHE,0.03243546539755919
000626.XSHE,0.0024698256075665406
300144.XSHE,0.14805871074471857
688520.XSHG,0.04291895178396234
000633.XSHE,-0.016267901044598007
600901.XSHG,-0.005176837974879861
002134.XSHE,-0.016893831749634377
603583.XSHG,0.07040629309883864
300044.XSHE,0.0032898212933119425
002902.XSHE,0.0014920972634531737
601199.XSHG,-0.00997223647710611
002471.XSHE,-0.017893393861544697
601801.XSHG,-0.00533909825996293
002410.XSHE,0.2940355629331034
603012.XSHG,-0.011762926764205435
002401.XSHE,0.0358149328924644
688011.XSHG,0.0020452385241098367
603278.XSHG,-0.02244320071846383
600537.XSHG,-0.01641008742693624
000620.XSHE,-0.009364917289295643
000691.XSHE,-0.014365901019389823
300379.XSHE,0.1056898001015888
603093.XSHG,0.00448076056739579
300404.XSHE,-0.004470280341077083
600202.XSHG,-0.02018191249643847
000825.XSHE,0.001980599774991287
002474.XSHE,-0.0028945648645292248
300039.XSHE,0.00524093537498533
002715.XSHE,-0.014714503500429793
600211.XSHG,0.24312456215784098
001914.XSHE,0.17366240090193122
300327.XSHE,0.0203161989090931
000716.XSHE,-0.010565746152365038
000882.XSHE,-0.015847360728841065
300555.XSHE,-0.018196230205503552
300829.XSHE,0.024572952464943683
002799.XSHE,-0.009307612161887361
000968.XSHE,-0.009350624248778605
600372.XSHG,0.03251513095081036
300355.XSHE,-0.008564098024257444
300812.XSHE,0.010093895092304832
000921.XSHE,-0.0037417372188651753
603001.XSHG,-0.018863136195847997
600587.XSHG,0.09613390928373369
600690.XSHG,0.31606285304019716
000655.XSHE,0.0012112233554665772
601816.XSHG,0.01042006883437735
002716.XSHE,-0.02655913987932417
603388.XSHG,-0.020062151547500608
600479.XSHG,0.02727473524784721
000020.XSHE,-0.008256235136792455
600648.XSHG,0.05079098382444869
600714.XSHG,-0.020892980899070608
000776.XSHE,0.03975465230998232
600348.XSHG,0.0021688729609663972
002365.XSHE,-0.0046910142100848075
002388.XSHE,-0.009820623601123755
000090.XSHE,0.0206989179140222
000880.XSHE,-0.009960833867702905
603377.XSHG,-0.005166443727446582
600332.XSHG,0.037273302648019854
002862.XSHE,-0.0046064095733772716
002325.XSHE,-0.01180536398213825
600178.XSHG,-0.021034414786728694
000803.XSHE,-0.021332419132030035
000835.XSHE,-0.029747853156979878
600538.XSHG,-0.0035933760120609413
300558.XSHE,0.08069380130275736
002272.XSHE,-0.020917991081736278
300718.XSHE,-0.005362215257255552
603113.XSHG,-0.0012744200167434192
603777.XSHG,-0.0036949100038064613
002565.XSHE,0.005954011833882972
600775.XSHG,-0.010214703970658177
002153.XSHE,0.5109740426798928
603239.XSHG,0.011585801165252273
688030.XSHG,0.013242602466656418
002298.XSHE,0.012815693516115122
603039.XSHG,0.14788252770440616
600163.XSHG,-0.014163534846904247
002673.XSHE,0.008448649492063184
600446.XSHG,0.12462380523141017
603637.XSHG,-0.016697257849345525
000301.XSHE,-0.0004369156385788109
300562.XSHE,0.01627152355023291
002424.XSHE,0.04640663390427868
300447.XSHE,0.01640703398772327
600566.XSHG,0.012913936136289985
002823.XSHE,-0.011536813879214852
688488.XSHG,0.027679889859583886
002825.XSHE,-0.01614049087576158
600615.XSHG,0.3150907855090353
002315.XSHE,-0.0001116882869530815
300639.XSHE,0.07050572590595683
600979.XSHG,-0.012995040520591737
300419.XSHE,-0.0003841923229541168
300214.XSHE,-0.00811709962299172
002842.XSHE,-0.007275671024096372
000938.XSHE,0.10731843581345883
002050.XSHE,0.20712349821508688
300100.XSHE,-0.011849938561128785
600555.XSHG,-0.026775291336603658
002208.XSHE,0.08393283494717704
000798.XSHE,-0.02135648740477533
600094.XSHG,-0.0028677568163395784
000925.XSHE,-0.006745216389564856
000809.XSHE,-0.023988797077157592
300791.XSHE,0.13403057054615908
000860.XSHE,0.10906291553795927
002221.XSHE,0.011251694178153518
600121.XSHG,-0.022028046372339533
300790.XSHE,0.0011877699232434001
002370.XSHE,-0.016963979909038994
603909.XSHG,-0.015296515075178518
000547.XSHE,0.09485978418759045
300001.XSHE,0.07809553031681445
002304.XSHE,0.21802006883437752
600328.XSHG,-0.0057338262062971365
600894.XSHG,-0.0054904083555455604
601188.XSHG,-0.020668461859206056
002078.XSHE,0.04902533989644531
002869.XSHE,0.025154044153938834
000783.XSHE,0.028007320301890206
600603.XSHG,0.36477067037359623
600612.XSHG,0.868956912137219
600575.XSHG,-0.005274242746002454
300020.XSHE,0.029026594368519516
600528.XSHG,0.005582940764793759
600691.XSHG,-0.013219567493600301
600750.XSHG,0.08206449248852708
002106.XSHE,0.014358743407651527
300671.XSHE,0.009870879707325614
300707.XSHE,-0.008460740004810686
603587.XSHG,-0.0028380895796844864
603665.XSHG,0.006599422535797574
300117.XSHE,-0.015297865136273056
600997.XSHG,-0.006223478394511074
002481.XSHE,0.15370850921559917
601099.XSHG,0.0035774789775792713
002127.XSHE,0.1026003381610587
000619.XSHE,-0.001760545459962043
300070.XSHE,0.11022592869727221
300337.XSHE,-0.007588544650020465
000526.XSHE,0.23889065142961563
300024.XSHE,0.12454015872589232
002384.XSHE,0.11057700405604691
600352.XSHG,0.22029983429838207
603527.XSHG,-0.016214345511560903
300604.XSHE,0.05659633358097859
300625.XSHE,-0.014997675145656812
002555.XSHE,0.2662820904283655
300782.XSHE,0.6299788755109931
300410.XSHE,-0.0020370765043279254
300797.XSHE,-0.009165683140468138
600493.XSHG,-0.024938906334926958
002235.XSHE,0.0032573442298561087
002503.XSHE,0.0355364474015253
600598.XSHG,0.020044832356131283
603839.XSHG,-0.0035656876334595865
002982.XSHE,0.02928099087245295
002367.XSHE,0.044870530393365346
600444.XSHG,-0.018331347121546174
002714.XSHE,0.5024200688343792
300537.XSHE,-0.007743739606818479
300613.XSHE,0.08621285357284934
002479.XSHE,-0.004825583692580401
600811.XSHG,0.02376218856883953
300622.XSHE,-0.012327660722794797
300183.XSHE,0.0977215706285488
000915.XSHE,0.03494644427113634
600769.XSHG,-0.012836047489338606
002244.XSHE,0.003048208127148566
603365.XSHG,-0.013920300547254173
603707.XSHG,0.056939637846175596
000971.XSHE,-0.020286733562589768
300006.XSHE,0.001818054742715191
300225.XSHE,-0.0030129438485384068
002442.XSHE,-0.020338619677882874
600586.XSHG,0.015396920116973568
300097.XSHE,0.016274592525321718
600067.XSHG,0.010681652626085076
300847.XSHE,-0.011046322470801355
600963.XSHG,-0.0034516772956989066
600395.XSHG,0.0021180092007525523
000638.XSHE,-0.019801918061851324
002734.XSHE,0.006505695593665237
002125.XSHE,0.000898717786670937
600746.XSHG,0.011498314226401511
000709.XSHE,-0.00023940859395721846
300470.XSHE,0.057273325174217876
300747.XSHE,0.05249066399033652
600089.XSHG,0.19893085899057225
603186.XSHG,0.002648347691157644
600825.XSHG,0.030151604551185134
603517.XSHG,0.08410595312584232
300318.XSHE,0.0187123995247318
300800.XSHE,-0.003969676016839462
000796.XSHE,0.07194664920978744
600658.XSHG,0.001312352036245877
002398.XSHE,0.04496578074971781
000523.XSHE,0.023101685822735838
000795.XSHE,0.007765927487771995
601615.XSHG,0.0035813198883745912
000797.XSHE,-0.0022040638947567835
600530.XSHG,-0.018919864446533576
002610.XSHE,0.003858416497407511
002969.XSHE,-0.012021422849759583
601258.XSHG,-0.009917003079045887
603136.XSHG,0.0001395959893294059
603060.XSHG,0.013607849273905084
600745.XSHG,0.1434200688343771
600839.XSHG,0.02544328723605306
002559.XSHE,0.0025588137773164786
300594.XSHE,-0.016728251213077416
600276.XSHG,0.8815990694926034
600712.XSHG,-0.020942508236318432
603535.XSHG,-0.010369213717269185
603348.XSHG,-0.011532171834501358
601888.XSHG,0.578420068834377
300015.XSHE,0.3764200688343778
600082.XSHG,-0.012385766506658564
600295.XSHG,-0.0007385509243291576
300702.XSHE,0.08951063041662914
600301.XSHG,-0.02578376810966527
603013.XSHG,-0.0064240744306238995
002949.XSHE,0.001142834938632216
688318.XSHG,0.18141909995440458
603220.XSHG,-0.011660006853243601
603767.XSHG,-0.017277212349041213
603096.XSHG,0.030221729254034796
002074.XSHE,0.05651773166427689
002113.XSHE,-0.020077082089323482
002154.XSHE,-0.005654118110445578
002539.XSHE,0.0034125454670147232
002905.XSHE,-0.003928027310862715
002605.XSHE,0.08501711133916558
600846.XSHG,0.04176330876566709
600645.XSHG,0.3319192046518896
688066.XSHG,0.020336069623883575
600736.XSHG,0.0463264969675615
603161.XSHG,-0.02352823546927126
600120.XSHG,0.21708190161306948
603421.XSHG,-0.011016717731908146
601200.XSHG,-0.004098915245072161
002072.XSHE,-0.03243648114150445
300314.XSHE,0.03269355164248336
300497.XSHE,0.02840632458645104
601068.XSHG,-0.008830348822966586
600076.XSHG,-0.018778804284316154
601918.XSHG,-0.014747588866979647
002690.XSHE,0.07488767603578247
603477.XSHG,-0.011318951441085133
688188.XSHG,0.0872622997058394
002903.XSHE,-0.01808306389924239
000520.XSHE,-0.013505878936475185
300545.XSHE,0.0200264378120389
600475.XSHG,-0.0015736895462299637
600692.XSHG,0.014410788430066844
300770.XSHE,0.11290803075600131
603728.XSHG,-0.011198518283471768
002068.XSHE,-0.00415318898164152
300785.XSHE,0.0762099140617069
600796.XSHG,-0.007640290785082639
600433.XSHG,-0.012500328256822655
603617.XSHG,-0.010520203085055082
601369.XSHG,-0.006754799941721006
000623.XSHE,0.13356884701918456
600748.XSHG,0.0036277968957885917
601838.XSHG,-0.0006207082455342177
000820.XSHE,-0.036371038834481555
300387.XSHE,-0.0061726242323284705
000153.XSHE,0.022052207883824962
002561.XSHE,-0.01636769843201969
600509.XSHG,-0.010900064995092615
600881.XSHG,0.07676801181451329
000711.XSHE,-0.008790993238756931
002189.XSHE,-0.0055103309905724755
300411.XSHE,-0.002593126486372669
600897.XSHG,-0.0013989749759707494
002105.XSHE,-0.014283946653640267
600127.XSHG,0.011772495772444833
600168.XSHG,-0.012769642105240923
600212.XSHG,-0.02653285533066387
300597.XSHE,-0.01969703251474254
688189.XSHG,0.015967573032739234
603036.XSHG,-0.023459926763065513
002947.XSHE,0.01811861559399561
600182.XSHG,-0.012251830314113595
300394.XSHE,0.08808825798087293
600720.XSHG,0.0931762545852977
300272.XSHE,-0.008961479081757566
000958.XSHE,0.0040052854713991
600496.XSHG,0.006655635770905284
601878.XSHG,0.016665066316750327
600562.XSHG,0.06607043197624074
603813.XSHG,-0.023269862408148753
600396.XSHG,-0.010418137721877194
600511.XSHG,0.1314099372366257
300561.XSHE,0.023678191084473908
002551.XSHE,0.022909363824624284
600831.XSHG,0.0023993645310271434
600838.XSHG,0.06707212962516745
002488.XSHE,-0.0010880309689176096
300425.XSHE,-0.01293835937884263
603006.XSHG,-0.02127131484065561
300473.XSHE,-0.012566174797404338
600761.XSHG,0.05721724456157313
603238.XSHG,0.00012739451083988024
601319.XSHG,0.01172006883437734
300810.XSHE,0.03880993662457746
300313.XSHE,-0.025823501985651625
300402.XSHE,-0.022473020336916612
002316.XSHE,-0.01419761175421038
600990.XSHG,0.033102267167881116
002901.XSHE,0.05020049847600054
600435.XSHG,0.03820426623816387
000012.XSHE,0.08263388423563621
600758.XSHG,-0.01518525483332003
000004.XSHE,0.0621100927648363
002392.XSHE,0.006874553802423362
002167.XSHE,-0.0011808239097048853
603948.XSHG,-0.004811892809382427
600149.XSHG,-0.024931802761206334
600821.XSHG,-0.017841599699292728
000830.XSHE,0.044762248997596135
002358.XSHE,-0.0035116113798600787
600848.XSHG,0.018947736682441343
002907.XSHE,-0.005931396581124196
002850.XSHE,0.09557991589927935
603518.XSHG,-0.024025602692816252
688299.XSHG,0.013746773189144697
300150.XSHE,-0.015646348926718533
600325.XSHG,0.014218895750283908
000096.XSHE,0.0001126945311417174
603007.XSHG,-0.0018810976264784021
600674.XSHG,0.02720156663011011
000423.XSHE,0.12871071086178767
002013.XSHE,0.17664153170483798
600533.XSHG,-0.0038952094419668314
300151.XSHE,0.12990370306081062
300209.XSHE,0.006730118505805689
603758.XSHG,-0.016222156160480988
002843.XSHE,-0.023327509491749235
600079.XSHG,0.2133779234643382
300241.XSHE,0.014234688932188995
300485.XSHE,0.026383467667803452
300584.XSHE,0.006884777120717188
600337.XSHG,0.010071491585157842
600175.XSHG,-0.03265431632794578
601860.XSHG,-0.006670117088014124
002073.XSHE,-0.010436474028700342
600208.XSHG,0.006113070178537102
601375.XSHG,-0.001958688659310811
600097.XSHG,-0.02033869521382854
002560.XSHE,0.027201984367211614
000528.XSHE,0.028107315037696187
603938.XSHG,-0.007208927258544676
300444.XSHE,-0.018115597694234573
300737.XSHE,0.006753469346221402
002491.XSHE,-0.006315327895076418
002641.XSHE,0.019803059854520418
002462.XSHE,-0.013855575611319941
300482.XSHE,0.16237234320692448
300817.XSHE,0.006328210396966471
600874.XSHG,-0.007975617953107823
300385.XSHE,-0.004994350719499968
603319.XSHG,-0.01011643633905812
688006.XSHG,0.021512563414411802
000909.XSHE,-0.01547031160829415
600187.XSHG,-0.017261480036683083
002776.XSHE,0.0018707991030124035
002762.XSHE,-0.013654059946520948
603811.XSHG,0.028179311954591082
603822.XSHG,-0.018073526048203115
002701.XSHE,0.003540463036593446
601288.XSHG,0.01002006883437735
002910.XSHE,-0.02056562650684505
002697.XSHE,0.025626710990108693
603337.XSHG,0.01061219341075988
603277.XSHG,-0.016001693584260603
002530.XSHE,0.0020313116308701903
300390.XSHE,0.03900119636939045
002796.XSHE,-0.0009279055596651334
000600.XSHE,-4.8522647929436294e-05
