code,price_amplitude
002433.XSHE,-0.0012805911407106677
000713.XSHE,0.0035509164716140537
000576.XSHE,0.0033021693315902732
603227.XSHG,-0.0014891645717596772
002731.XSHE,-0.0019766136572021017
300564.XSHE,-0.0010193306155793132
300675.XSHE,-0.0016099068543449714
300267.XSHE,0.0002711907879595042
000626.XSHE,0.005440700522271848
300144.XSHE,0.010434258349588617
688520.XSHG,0.002311296933021877
000633.XSHE,0.0022964751035555574
600901.XSHG,-0.0006595030205491568
002134.XSHE,-0.0018828240640399402
603583.XSHG,0.008843342753121932
300044.XSHE,0.0005266134197522204
002902.XSHE,-0.0013001400426740249
601199.XSHG,-0.001526522717832253
688136.XSHG,0.0015481681322891835
002471.XSHE,-0.0002200395325419103
601801.XSHG,-0.0008101410759571485
002410.XSHE,0.04096399587143407
603012.XSHG,-0.0014344142909032353
002401.XSHE,0.002095304697158806
688011.XSHG,0.0024149818399467242
603278.XSHG,-0.0017288629228845655
600537.XSHG,-0.0003628491352799749
000620.XSHE,-0.0014648238415204988
000691.XSHE,-0.0020724169965685994
300379.XSHE,0.006754852514150248
603093.XSHG,-0.00033736535241386497
300404.XSHE,-0.0005186476421807802
600202.XSHG,-0.0015984438744339803
000825.XSHE,0.0005793214609043557
002474.XSHE,-0.0003572778232722074
300039.XSHE,0.001289682434067446
002715.XSHE,-0.0005222186539274676
600211.XSHG,0.008693268411479656
001914.XSHE,0.011328679490904521
300327.XSHE,0.002366474319507872
000716.XSHE,-0.0014166742276672565
000882.XSHE,-0.0014458433885499646
300555.XSHE,-0.0011758468443279807
300829.XSHE,0.009665140100132483
002799.XSHE,-0.0002972673315666278
000968.XSHE,-0.0009583889964806259
600372.XSHG,0.005567424102232542
300355.XSHE,0.0004853515299649263
300812.XSHE,0.002199893271259905
000921.XSHE,0.00030618956621506887
603001.XSHG,-0.0017278273981466263
600587.XSHG,0.0010526088468104718
600690.XSHG,0.07657970272170732
000655.XSHE,0.0005812494466785566
601816.XSHG,0.0008697027217072682
002716.XSHE,-0.00095555810940717
603388.XSHG,-0.001479553512818916
600479.XSHG,0.0007546528524030093
000020.XSHE,-0.0009857439756676633
600648.XSHG,0.0032078318109631755
600714.XSHG,-0.001854112696786378
000776.XSHE,0.0033507720527110496
600348.XSHG,0.00042556609648048934
002365.XSHE,-0.0010883739458544305
002388.XSHE,-0.0014228432117034309
000090.XSHE,0.003730321161183322
000880.XSHE,-0.0005341654774786975
603377.XSHG,-0.00016285123843378768
600332.XSHG,0.0008097375157064198
002862.XSHE,-0.001936384067439476
002325.XSHE,-0.0009976425288278803
600178.XSHG,-0.0012859664473653378
000803.XSHE,-0.000793778572783278
000835.XSHE,-0.002445169037837434
600538.XSHG,-0.001535776493275985
300558.XSHE,0.011131094235145753
002272.XSHE,-0.0016019905260593746
300718.XSHE,-0.0006226861216964267
603113.XSHG,-0.00012347165362263475
603777.XSHG,-0.0010727193839415823
002565.XSHE,-0.0007155929855436958
600775.XSHG,-0.0008479055023838974
002153.XSHE,0.030874171406948082
603239.XSHG,6.141113378610192e-06
688030.XSHG,0.0004675861644241658
002298.XSHE,1.0545590176921481e-05
603039.XSHG,0.008592303459650034
600163.XSHG,-0.00098231999979605
002673.XSHE,0.0014637876540369303
600446.XSHG,0.009250963629654047
603637.XSHG,-0.0016816024816338065
000301.XSHE,0.0032147046637788935
300562.XSHE,0.000737168969891958
002424.XSHE,0.0063919424225202396
300447.XSHE,0.0007331119839720961
600566.XSHG,0.0005390417862432033
002823.XSHE,-0.0008941636660406563
