code,price_amplitude
002433.XSHE,-0.005028984302058356
688195.XSHG,-0.013070219041974347
000713.XSHE,0.017130757403523784
000576.XSHE,0.04364411217375164
603227.XSHG,0.00017159757753289727
002731.XSHE,-0.011030638294192109
300564.XSHE,-0.00604631461348489
300675.XSHE,-0.01244739346768934
300267.XSHE,0.00011598397508427033
000626.XSHE,0.059152891947849125
300144.XSHE,0.09715186892972491
688520.XSHG,0.024717723230256283
000633.XSHE,-0.005146912308856496
600901.XSHG,-0.005914321926771384
002134.XSHE,-0.017601809561774425
603583.XSHG,0.033750765098639016
300044.XSHE,-0.02239336704439168
002902.XSHE,-0.018272594278758235
601199.XSHG,-0.002529393824401042
688136.XSHG,0.01329229884990028
002471.XSHE,-0.012785070275669632
601801.XSHG,-0.005999219901433886
002410.XSHE,0.3125395614537532
603012.XSHG,-0.015309479407632392
002401.XSHE,0.002637126043294847
688011.XSHG,-0.015357617219569547
603278.XSHG,-0.00856720504607935
600537.XSHG,-0.010010629468654731
000620.XSHE,-0.008431200163633402
000691.XSHE,-0.014804734903364692
300379.XSHE,0.04177257493861707
603093.XSHG,-0.00838182519646359
300404.XSHE,-0.0006280169460492688
600202.XSHG,-0.006095011532734743
000825.XSHE,0.02051629074603088
002474.XSHE,-0.004691844473620647
300039.XSHE,0.028171354657974833
002715.XSHE,-0.016385166387756847
600211.XSHG,0.0623944425890714
001914.XSHE,0.19754284119772594
300327.XSHE,0.060883473060702416
688207.XSHG,-0.0034929770155440517
000716.XSHE,-0.008900406576119088
000882.XSHE,-0.01279541239526073
300555.XSHE,-0.01897513505951665
605286.XSHG,-0.0022437405694591475
300829.XSHE,-0.001729276443888192
002799.XSHE,-0.008102095320002466
000968.XSHE,0.012783321629189874
600372.XSHG,0.041793412829285254
300355.XSHE,0.011087928328493056
300812.XSHE,-0.008727102362173039
000921.XSHE,-0.0018045574924020072
603001.XSHG,-0.013713978946333874
600587.XSHG,0.03243169192593782
600690.XSHG,0.5289733006794549
000655.XSHE,-0.004546277800356463
601816.XSHG,0.008973300679455481
002716.XSHE,-0.011093580450009122
603388.XSHG,-0.012843866824624838
600479.XSHG,0.04405007618629952
000020.XSHE,-0.014929580580559735
688232.XSHG,0.01348336305098958
301096.XSHE,0.017872865591964396
600648.XSHG,0.01742544258483428
600714.XSHG,0.0009026919666937118
000776.XSHE,0.03357330067945549
600348.XSHG,0.06257774771710156
002365.XSHE,0.013339460073115261
002388.XSHE,-0.012657864962634994
688161.XSHG,0.013343722733170887
000090.XSHE,0.01800876855161767
000880.XSHE,-0.011749487483304403
603377.XSHG,-0.013237396604750666
600332.XSHG,0.010261120573700617
002862.XSHE,-0.019326991651710194
002325.XSHE,-0.008466507346069635
600178.XSHG,-0.015749288747674655
000803.XSHE,0.014070472478021373
000835.XSHE,-0.03351383498797431
600538.XSHG,0.006578047357584833
300558.XSHE,0.01548670614506685
002272.XSHE,-0.015363382782935881
300718.XSHE,0.0006724757063409047
300975.XSHE,-0.010913149108841051
301032.XSHE,-0.018315944589163052
301150.XSHE,0.050398871693317
603113.XSHG,-0.007161163356129129
603777.XSHG,0.001281466481987438
002565.XSHE,-0.002376306460576641
301030.XSHE,-0.003702879899386344
600775.XSHG,-0.010282716450535424
002153.XSHE,0.15230278298419592
603239.XSHG,-0.007368853999869579
688030.XSHG,-0.007179080585490424
002298.XSHE,-0.008086437721842796
603039.XSHG,0.043081003701597904
600163.XSHG,-9.094058019867672e-05
002673.XSHE,0.0019709940152143166
600446.XSHG,0.06629331139240634
603637.XSHG,-0.015507463985005663
000301.XSHE,0.013617875521113442
300562.XSHE,-0.006949185837683926
002424.XSHE,0.012032616872949223
300447.XSHE,0.011591310496543161
600566.XSHG,0.02279100219624328
002823.XSHE,-0.01598467323408237
688488.XSHG,-0.01409835021760641
300862.XSHE,-0.009580200646658406
002825.XSHE,-0.010495055716663038
600615.XSHG,0.18395911198984807
002315.XSHE,-0.0025183381174078354
300639.XSHE,0.02796423441563892
600979.XSHG,-0.009516916195783171
000029.XSHE,0.011546786723699604
003004.XSHE,-0.01559365004049108
300419.XSHE,-0.006407352844870456
300915.XSHE,0.013774628376406351
688690.XSHG,0.04542197034560915
688185.XSHG,0.07951896947497789
300962.XSHE,-0.013727937365862891
300214.XSHE,-0.012667972106364288
002842.XSHE,-0.01343516826242021
000938.XSHE,0.04121472300413341
002050.XSHE,0.2510250262645882
300100.XSHE,0.003155566697262604
600555.XSHG,-0.020515385481850362
002208.XSHE,0.010911969145076654
605318.XSHG,-0.012786262331387981
000798.XSHE,-0.007825111399772811
600094.XSHG,-0.007971094608119279
000925.XSHE,-0.0025273574044262902
300791.XSHE,0.014770914133209238
688337.XSHG,0.012790262071865328
000860.XSHE,0.03108639144579464
002221.XSHE,0.003274847408634275
300857.XSHE,-0.010864028698010697
300864.XSHE,0.043236716162891986
600121.XSHG,-0.004549655144899143
688390.XSHG,0.09786572514001321
300790.XSHE,0.013683163599239259
688557.XSHG,-0.009113491403899254
002370.XSHE,-0.009319661952549078
603909.XSHG,0.00013255054588023896
000547.XSHE,0.03483256169674795
300001.XSHE,0.036858437507159954
002304.XSHE,0.27787330067945487
600328.XSHG,0.023191980687749494
600894.XSHG,-0.004766182641722431
601188.XSHG,-0.015666068596234563
002078.XSHE,0.028672327139310165
002869.XSHE,-0.014551058846674961
000783.XSHE,0.010106076641165467
600603.XSHG,0.6496615069719853
600612.XSHG,0.6599645127531065
600575.XSHG,0.01107490932649757
300020.XSHE,-0.00010915350125094078
600528.XSHG,0.009234700397575657
600691.XSHG,0.00789980777582548
600750.XSHG,0.08497244159909954
002106.XSHE,-0.0048735512716321615
300671.XSHE,0.04143331939646632
300707.XSHE,-0.013384651321148357
603587.XSHG,0.001198522242295075
603665.XSHG,0.014468369531511992
300117.XSHE,-0.010310514221132666
600997.XSHG,0.010351068734026142
002481.XSHE,0.09318221887228459
601099.XSHG,-0.003883659116111313
002127.XSHE,0.019229525358246624
000619.XSHE,-0.0028699998818929214
300070.XSHE,0.0363877356337754
603213.XSHG,-0.008052266774415189
300337.XSHE,-0.006164851435781273
000526.XSHE,0.01943922594122744
300024.XSHE,0.0975443658145052
002384.XSHE,0.0827628469746864
600352.XSHG,0.0384292993286496
603527.XSHG,-0.011967108304854276
605378.XSHG,-0.011624850817891736
300604.XSHE,0.12662965941388443
002997.XSHE,-0.01469426773064213
300625.XSHE,-0.013205819066990289
301221.XSHE,0.018975446720341765
002555.XSHE,0.13478061603594801
301031.XSHE,0.03588580112122281
300782.XSHE,0.3492563149239307
300410.XSHE,-0.0038150212738581567
300797.XSHE,-0.014779531816080934
600493.XSHG,-0.012574054645217742
002235.XSHE,-0.00929769770409364
002503.XSHE,0.005313319072150973
600598.XSHG,0.009248427462716032
603839.XSHG,-0.014219005745951092
002982.XSHE,0.004018747736862793
002367.XSHE,0.007594772602839814
600444.XSHG,-0.010543677807621847
002714.XSHE,0.34487330067945643
300537.XSHE,-0.01582109054422368
300613.XSHE,0.23354436758943545
001202.XSHE,-0.008327191374538006
002479.XSHE,-0.00917044713295004
600811.XSHG,0.01149038981551332
300622.XSHE,0.006738227311717731
688191.XSHG,-0.016727211870601694
300183.XSHE,0.006125851391056375
000915.XSHE,0.04375612524704951
600769.XSHG,0.004458583383674178
605068.XSHG,-0.01175683355577174
002244.XSHE,0.046685453030829736
603365.XSHG,-0.005852248053282074
688150.XSHG,-0.006494721150464894
603707.XSHG,0.03858087930834568
301099.XSHE,0.018570432759540265
000971.XSHE,-0.01845028036444473
300006.XSHE,0.00023457016287654897
300225.XSHE,0.021088197698044386
002442.XSHE,-0.016225891585321568
600586.XSHG,0.017061862227431945
001267.XSHE,-0.011867390441609137
300097.XSHE,-0.015201511251178915
688131.XSHG,0.034349254164649456
600067.XSHG,0.022497336641790523
300847.XSHE,-0.010747461411094252
600963.XSHG,-0.003733061750679131
600395.XSHG,0.025463756806667303
605266.XSHG,0.029908287592250348
000638.XSHE,-0.014425855416701565
688105.XSHG,0.04528178786668019
003022.XSHE,0.0037714371588845044
002734.XSHE,0.002704226660159962
002125.XSHE,0.010444298571850004
600746.XSHG,0.03671887775672576
000709.XSHE,0.0030138056427580794
300470.XSHE,0.0384679596511091
300891.XSHE,-0.012384474068780335
300747.XSHE,0.04501057822587506
600089.XSHG,0.23010412342284967
603186.XSHG,-0.009763150425978622
600825.XSHG,0.006760029637671833
603517.XSHG,0.05846227020505068
300318.XSHE,0.00043766834762912557
605218.XSHG,-0.016349681395426814
605500.XSHG,-0.012299519787494384
300800.XSHE,0.004654092433177378
000796.XSHE,0.008910799933248953
600658.XSHG,-0.00358305675582697
