code,price_amplitude
002433.XSHE,0.012536148750083933
688195.XSHG,-0.0056141061585452245
000713.XSHE,0.0030681865918940144
000576.XSHE,-0.0318403481218764
603227.XSHG,0.005475267509735206
002731.XSHE,0.008069179508302793
300564.XSHE,0.004590148611762275
300675.XSHE,0.01102538910175667
300267.XSHE,0.0010701620784689331
301270.XSHE,-0.0077510411516191705
000626.XSHE,-0.007290317230777077
300144.XSHE,-0.028176538496419736
688520.XSHG,-0.027684057519252347
000633.XSHE,-0.0017970446596404822
600901.XSHG,0.0009918830746042668
301289.XSHE,-0.02464521649314136
002134.XSHE,0.010321252782011004
603583.XSHG,-0.011330059005688415
301355.XSHE,0.01025987730305381
301326.XSHE,0.0002899878431171857
300044.XSHE,-0.0015131404167242572
002902.XSHE,-0.014631538450233192
601199.XSHG,0.006870968518331192
688136.XSHG,0.006918213558394747
002471.XSHE,0.004214103997062644
601801.XSHG,-0.0007837152491713259
002410.XSHE,-0.10615963754799662
603012.XSHG,0.009683983645502749
002401.XSHE,-0.09386382853467287
688011.XSHG,0.006894803113729308
603278.XSHG,0.005144703364296798
301365.XSHE,0.007726245847623992
600537.XSHG,0.0034837905884345637
000620.XSHE,0.01031850637497189
000691.XSHE,0.011956904122970177
300379.XSHE,-0.05910750859715131
603093.XSHG,0.004698474233334599
300404.XSHE,-0.006205392817425413
600202.XSHG,0.010548999679624915
000825.XSHE,-0.0035328935964513476
002474.XSHE,0.003923923472745772
300039.XSHE,-3.679890197127826e-05
301439.XSHE,0.00773718729498959
002715.XSHE,0.010310633724436812
600211.XSHG,-0.03724353465549207
001914.XSHE,-0.020214358401174935
300327.XSHE,-0.01047664828558877
688207.XSHG,-0.008397191830915158
000716.XSHE,0.00822788970796292
000882.XSHE,0.009355667011139554
300555.XSHE,0.005846667275086648
605286.XSHG,0.00735016872633769
300829.XSHE,-0.0064479471425001825
002799.XSHE,0.004835989388839199
000968.XSHE,0.005032468909799899
600372.XSHG,-0.01106930471841664
300355.XSHE,-0.0005367691307464114
300812.XSHE,-0.017420548263140344
000921.XSHE,-0.010902839090413442
603001.XSHG,0.013971953585542762
600587.XSHG,-0.022835053676712354
600690.XSHG,-0.295886162436969
000655.XSHE,-0.00041287358549814933
601816.XSHG,-0.006086162436969494
002716.XSHE,0.006915606909760216
603388.XSHG,-0.006829952190197587
600479.XSHG,-0.0132115338993577
000020.XSHE,0.008949791630482356
688232.XSHG,-0.021805159384420552
301096.XSHE,-0.003421408358554527
600648.XSHG,-0.0020396501029159853
600714.XSHG,0.007745584410665338
000776.XSHE,-0.013986162436969487
600348.XSHG,-0.02768946325940467
002365.XSHE,0.008216383221509246
002388.XSHE,0.00037531176996489883
688161.XSHG,-0.007473169747591478
000090.XSHE,-0.007673200648767219
000880.XSHE,0.0031954111052384347
603377.XSHG,0.009538378461740736
688143.XSHG,-0.028514880309984253
600332.XSHG,-0.00783694080053304
002862.XSHE,0.00959665670060406
301231.XSHE,0.0070080602760127534
002325.XSHE,0.00892247183712656
600178.XSHG,-0.016561718701131142
000803.XSHE,0.008430518912962964
600538.XSHG,0.008585364024162332
300558.XSHE,-0.013082789426807162
002272.XSHE,0.010192738036030179
300718.XSHE,-0.009510701533430609
300975.XSHE,0.006636903159958087
301032.XSHE,0.012441326825557274
301150.XSHE,-0.0009830621650840105
603113.XSHG,0.006526858120620048
603777.XSHG,0.008771587431134797
002565.XSHE,-0.002303602975048632
301153.XSHE,-0.1180874512230725
001378.XSHE,-0.0002995504982539511
301030.XSHE,-0.00015308710193833765
600775.XSHG,-0.007657457111985638
002153.XSHE,-0.12788475446754813
688170.XSHG,-0.003682743640605276
603239.XSHG,-0.002505755126673677
688030.XSHG,0.00561264157887374
002298.XSHE,0.007498915767311515
603039.XSHG,-0.09437314495147728
600163.XSHG,0.0037053592793069657
002673.XSHE,-0.0008740972346525859
600446.XSHG,-0.03413977178445251
603637.XSHG,0.009968895650720774
000301.XSHE,-0.0063796776775557115
300562.XSHE,0.006630741047632337
002424.XSHE,-0.015839305374922577
300447.XSHE,-0.0033549105014139356
600566.XSHG,-0.011796009741731018
688458.XSHG,-0.021751398624481583
002823.XSHE,0.006626008232723802
688488.XSHG,0.0066324827051809305
