code,price_amplitude
002433.XSHE,0.003098936566282436
688195.XSHG,0.0019871506168947263
000713.XSHE,-0.00555955196683164
000576.XSHE,0.0016793907644732566
603227.XSHG,0.001903206242004683
002731.XSHE,-0.000983351318759632
300564.XSHE,0.011540943530314771
300675.XSHE,0.011028768049581474
300267.XSHE,1.875616767237423e-05
301270.XSHE,0.0020775642930121532
000626.XSHE,-0.012279464848334693
300144.XSHE,-0.039419920113688486
688520.XSHG,-0.04124066169318456
000633.XSHE,-0.004476604710971024
600901.XSHG,0.0026063113676582815
301289.XSHE,0.004984198827058875
002134.XSHE,0.010163401907061317
603583.XSHG,-0.005327457882599291
301326.XSHE,0.007209934173616001
300044.XSHE,0.006184152749124491
002902.XSHE,0.008486441862473016
601199.XSHG,0.002966840854409087
688136.XSHG,0.003090075374123177
002471.XSHE,0.0075377494538055026
601801.XSHG,0.0032432424432184198
002410.XSHE,-0.2288839235676754
603012.XSHG,0.009899345394653276
002401.XSHE,-0.026560776169863957
688011.XSHG,0.010397073413701238
603278.XSHG,0.012258185636952836
301365.XSHE,0.010118645218174927
600537.XSHG,-0.01841385360007338
000620.XSHE,0.004483364306414565
000691.XSHE,0.012087409784266314
300379.XSHE,-0.02205443392694186
603093.XSHG,-0.0010684376578198474
300404.XSHE,0.002551722963858664
600202.XSHG,0.008221197559658756
000825.XSHE,-0.0027096872389220867
002474.XSHE,-0.03374388805449155
300039.XSHE,-0.02380461848197985
002715.XSHE,0.005871027737485809
600211.XSHG,-0.01131416570841518
001914.XSHE,-0.027456196533633223
300327.XSHE,-0.04769205167442171
688207.XSHG,0.003346867682298714
000716.XSHE,-0.027915697455629315
000882.XSHE,0.008823235878861302
300555.XSHE,0.012850976622179607
605286.XSHG,-0.009001111139292948
300829.XSHE,0.006619610874683701
002799.XSHE,0.004255557399450626
000968.XSHE,0.004400338352263302
600372.XSHG,-0.00887278178643547
300355.XSHE,0.005804718423699657
300812.XSHE,-0.015357914891460276
000921.XSHE,-0.005122747395793359
603001.XSHG,0.011558952399901653
600587.XSHG,-0.03624368140855403
600690.XSHG,-0.3056764924357992
000655.XSHE,0.0036534110840654227
601816.XSHG,-0.005876492435799907
002716.XSHE,0.006931544320441893
603388.XSHG,0.006968806918820539
600479.XSHG,-0.005223370001631415
000020.XSHE,0.007907555454972726
688232.XSHG,-0.018253361264247966
301096.XSHE,-0.018135243895081834
600648.XSHG,-0.004301191347773255
600714.XSHG,0.008955188289374787
000776.XSHE,-0.03927649243579989
600348.XSHG,-0.039722169240248385
002365.XSHE,-0.018522973489798734
002388.XSHE,0.0014102455268630004
688161.XSHG,-0.03019595069628729
000090.XSHE,-0.004496335680268235
000880.XSHE,0.004883670692760551
603377.XSHG,0.007266373128169362
688143.XSHG,-0.011700499876790674
600332.XSHG,-0.006362399502367924
002862.XSHE,-0.0017515588386059731
301231.XSHE,0.00933026843493059
002325.XSHE,0.008273909974147023
600178.XSHG,0.010627316913588598
000803.XSHE,-0.013360164135471279
600538.XSHG,0.009401262092257105
300558.XSHE,-0.019163477115167256
002272.XSHE,0.005804533608565641
300718.XSHE,-0.030795897033813205
300975.XSHE,0.009916690312465838
301032.XSHE,0.011343719650132682
301150.XSHE,-0.027442105378884724
603113.XSHG,0.005981294407239932
603777.XSHG,-0.024794025004609838
002565.XSHE,0.0072673613705766145
301153.XSHE,-0.01816976287654761
301030.XSHE,-0.00933476361740148
600775.XSHG,0.002359706745656721
002153.XSHE,-0.14570843447629778
688170.XSHG,-0.004827751348355051
603239.XSHG,-3.2004764226998064e-05
688030.XSHG,0.0076264807317120665
002298.XSHE,0.0067502803353383795
603039.XSHG,-0.09992835079771595
600163.XSHG,0.004125912124023941
002673.XSHE,-0.0021518713999576795
600446.XSHG,-0.07355954090878514
603637.XSHG,0.010853743613677056
000301.XSHE,-0.01472377648074012
300562.XSHE,0.0031559313085894568
002424.XSHE,-0.015550901833727883
300447.XSHE,-6.423743461644524e-05
600566.XSHG,-0.017669966703417403
002823.XSHE,0.006708468942401575
688488.XSHG,0.0054906781459485195
300862.XSHE,0.009966299883380686
002825.XSHE,0.005193847220232225
600615.XSHG,-0.1128817117096095
002315.XSHE,-0.016029044466918496
300639.XSHE,-0.010432378673365881
600979.XSHG,0.008656276305781519
000029.XSHE,-0.010434758902198749
003004.XSHE,0.0030522493194734303
300419.XSHE,0.002882665049462987
300915.XSHE,-0.01643071075632158
688690.XSHG,-0.017354916100757112
688185.XSHG,-0.053637681981399225
300962.XSHE,0.007944601926739129
300214.XSHE,0.009868289825773183
002842.XSHE,0.010354471916822285
000938.XSHE,-0.06487481715232345
002050.XSHE,-0.1017630652160298
300100.XSHE,0.008798228952900791
002208.XSHE,0.004389399626003051
605318.XSHG,0.010248262957597693
000798.XSHE,0.0071069854377506705
600094.XSHG,0.006701331544775978
