code,price_amplitude
002433.XSHE,-0.001160031887024052
688195.XSHG,0.002918651266060079
000713.XSHE,0.0011439755585874623
000576.XSHE,0.0011202048586551772
603227.XSHG,-0.0006316036885651444
002731.XSHE,0.0056190574727598575
300564.XSHE,-0.0012172248048674468
300675.XSHE,-0.0013353918984829894
300267.XSHE,-0.0003228759777708375
000626.XSHE,0.0053074132714267044
300144.XSHE,0.0047229082276310525
688520.XSHG,0.001140591315392796
000633.XSHE,0.004701809792396892
600901.XSHG,-0.0004663168235571317
301289.XSHE,0.001598378633877631
002134.XSHE,-0.0010747828217471263
603583.XSHG,0.0023448827890416033
300044.XSHE,-0.0010162197665259456
002902.XSHE,0.0005789717055566528
601199.XSHG,0.0009750914190403983
688136.XSHG,-0.0007138177647848546
002471.XSHE,-0.0005963452054224172
601801.XSHG,-0.0007154763898739774
002410.XSHE,0.030395293295257423
603012.XSHG,-0.0012659121694844756
002401.XSHE,-0.0003862588845894093
688011.XSHG,-0.00025816321079326745
603278.XSHG,-0.0014284697037914994
600537.XSHG,-0.000573561589459496
000620.XSHE,-0.0012136561806139672
000691.XSHE,-0.0019217491297622107
300379.XSHE,0.0020834409402021616
603093.XSHG,-0.0007622122551723088
300404.XSHE,-0.0009375607976206051
600202.XSHG,-0.0008939300918250012
000825.XSHE,0.00060585853548459
002474.XSHE,0.00014479529100956418
300039.XSHE,0.0008885312922677008
002715.XSHE,-0.000940335917361938
600211.XSHG,0.0008975553167082315
001914.XSHE,0.007944166923525486
300327.XSHE,0.0036773408355472168
688207.XSHG,-0.0004518469556932823
000716.XSHE,-0.0016252557372347443
000882.XSHE,-0.0011542162876640267
300555.XSHE,-0.0015802696275032829
605286.XSHG,0.001950978733078437
300829.XSHE,0.00012054979943016135
002799.XSHE,-0.0009839053063179963
000968.XSHE,-0.0003540029646773938
600372.XSHG,0.003657973524788358
300355.XSHE,-0.00037189496345013705
300812.XSHE,-0.0005395054551743878
000921.XSHE,-0.00027389953474430876
603001.XSHG,-0.0015500474731517072
600587.XSHG,0.0039843544004629725
600690.XSHG,0.02248240726640239
000655.XSHE,-0.0002152634900138325
601816.XSHG,0.0007324072664024458
002716.XSHE,-0.0009022602120143854
603388.XSHG,-0.0016332623178515711
600479.XSHG,0.0020694196244644787
000020.XSHE,0.002839420546108696
688232.XSHG,0.00037387651195624973
301096.XSHE,0.0003691929382640116
600648.XSHG,0.001673015879727072
600714.XSHG,-0.00041634961739805314
000776.XSHE,0.005062407266402446
600348.XSHG,0.00631925315525763
002365.XSHE,-0.00046459709689854255
002388.XSHE,-0.0011461792347332847
688161.XSHG,0.00136063425893103
000090.XSHE,0.0018150875755219122
000880.XSHE,0.0015762875338940418
603377.XSHG,-0.0011730611999043988
600332.XSHG,0.0012804953072927641
002862.XSHE,-0.0019793723727420487
002325.XSHE,-0.001019334973896435
600178.XSHG,0.0006948998939443739
000803.XSHE,0.000729562933947247
600538.XSHG,-0.0014824506150234616
300558.XSHE,0.003053973730126384
002272.XSHE,-0.0008465311816285143
300718.XSHE,0.0021905607657257825
300975.XSHE,-0.0006281953153228273
301032.XSHE,-0.001668998001170612
301150.XSHE,0.005236412007645195
603113.XSHG,-0.0005389881018498673
603777.XSHG,-0.00100946063869303
002565.XSHE,-0.00026014343033696464
301153.XSHE,0.0015168427262534474
301030.XSHE,-0.0011769790602516122
600775.XSHG,-0.0004136961110784192
002153.XSHE,0.01783114824921106
688170.XSHG,0.000267731451922023
603239.XSHG,0.003650029036343698
688030.XSHG,-0.0011117022801797336
002298.XSHE,-0.0006056973638101528
603039.XSHG,0.002469185152613845
600163.XSHG,0.00015970462604170468
002673.XSHE,0.00021444184016657049
600446.XSHG,0.004622299915597768
603637.XSHG,-0.0014622016462610644
000301.XSHE,0.0025421728306392454
300562.XSHE,-0.0014101396780179952
002424.XSHE,0.001696080853210524
300447.XSHE,0.003277563127815779
600566.XSHG,0.001686981755244824
002823.XSHE,-0.0009748026194076771
688488.XSHG,-0.0013724583423451663
300862.XSHE,-0.0009192769214881854
002825.XSHE,-0.0009939711517900768
600615.XSHG,0.012923952073369183
002315.XSHE,-0.00023025247811846606
300639.XSHE,0.001562361174108875
600979.XSHG,-0.0011680963450637892
000029.XSHE,0.0022450698544635886
003004.XSHE,-0.0014475092814886193
300419.XSHE,-0.001099466278782478
300915.XSHE,-0.00024251091160560874
688690.XSHG,0.0020906946286689764
688185.XSHG,0.006838139586676995
300962.XSHE,-0.0010879518042508514
300214.XSHE,-0.0011283094601940112
002842.XSHE,-0.001208519937678539
000938.XSHE,0.004862463278295903
002050.XSHE,0.029807582558442847
300100.XSHE,0.0013633964588641576
600555.XSHG,-0.002937371911151221
002208.XSHE,0.00012793009238150593
605318.XSHG,-0.0016568472420205086
000798.XSHE,-0.00010315106939727493
600094.XSHG,-0.0006310818797638886
000925.XSHE,0.0013307861442239121
000809.XSHE,-0.0015234143091713127
300791.XSHE,0.000295985376499277
688337.XSHG,0.0019606190259904427
000860.XSHE,0.002178018963858012
002221.XSHE,0.0006017957588963533
300857.XSHE,-0.0006503121627423698
300864.XSHE,-0.00013173850923998607
600121.XSHG,0.003218476395047517
688390.XSHG,0.032729829099792905
300790.XSHE,0.001728098004972248
688557.XSHG,-0.001089285450580834
002370.XSHE,-0.0010794075158027838
603909.XSHG,-0.001025502487280631
000547.XSHE,0.010266189347362243
300001.XSHE,0.007434638968283661
002304.XSHE,0.023272407266402468
600328.XSHG,0.0022936920406788695
600894.XSHG,-0.0008379067109545958
601188.XSHG,-0.0014596022830890823
002078.XSHE,0.002215628912582492
002869.XSHE,-0.0005136176310076485
000783.XSHE,0.0009110020507251081
600603.XSHG,0.07277290006976903
600612.XSHG,0.06401503209180087
600575.XSHG,0.0010160055898726455
300020.XSHE,0.0001558175476943694
600528.XSHG,0.0001589779289305882
600691.XSHG,0.0013012356444326168
600750.XSHG,0.005253074737122655
002106.XSHE,-0.0004535752591429299
300671.XSHE,0.002368571077401495
300707.XSHE,0.00011196999570964317
603587.XSHG,-0.0008828812933469722
603665.XSHG,0.00487866304154031
300117.XSHE,-0.0005293665067524819
600997.XSHG,0.0001518582232802408
002481.XSHE,0.0049990149884355595
601099.XSHG,-0.00017775663188177357
002127.XSHE,0.0006743712836629371
000619.XSHE,-0.0008211977883349616
300070.XSHE,0.0010920342460344408
603213.XSHG,-0.0009372932731578759
300337.XSHE,0.010419467512348077
000526.XSHE,-0.0010320032719864538
300024.XSHE,0.0069043593045235736
002384.XSHE,0.009669353907260283
600352.XSHG,0.001711982252644809
603527.XSHG,0.00040018589143931793
605378.XSHG,-0.0005397375481505028
300604.XSHE,0.0054052634635755265
002997.XSHE,-0.0009238578267335547
300625.XSHE,-0.0013795844273301423
301221.XSHE,0.004767731207978188
002555.XSHE,0.011267325555889154
301031.XSHE,0.006708045417668094
300782.XSHE,0.04085250870673557
300410.XSHE,0.0001473945810257528
300797.XSHE,-0.001273038422041127
600493.XSHG,-0.0019354736980971357
002235.XSHE,-0.00030267337391961017
002503.XSHE,0.0003294433897140898
600598.XSHG,0.0004955714466751044
603839.XSHG,-0.0015516895724252482
002982.XSHE,-0.00013095242977725495
002367.XSHE,0.0005629678497292014
600444.XSHG,-0.0012678567506660915
002714.XSHE,0.03368240726640244
