code,price_amplitude
002433.XSHE,0.009577043273340375
688195.XSHG,0.0020307443410591142
000713.XSHE,-0.002135700008164673
000576.XSHE,-0.0018494601477779087
603227.XSHG,0.006084871572939443
002731.XSHE,0.006692594367921691
300564.XSHE,0.010509216683745234
300675.XSHE,0.01322004378349146
300267.XSHE,0.005277911161323603
301270.XSHE,-0.04770662485010484
000626.XSHE,-0.006659654303460801
300144.XSHE,-0.03651845602042842
688520.XSHG,-0.027253028978834873
000633.XSHE,-0.029304708326999454
600901.XSHG,0.0028343128225902237
301289.XSHE,0.0036815279535698277
002134.XSHE,0.010629132892839507
603583.XSHG,-0.01879247640076183
301326.XSHE,-0.0180853774671248
300044.XSHE,-0.03387144121740777
002902.XSHE,0.0056080247395725764
601199.XSHG,0.0007770195800044146
688136.XSHG,0.006758577354326314
002471.XSHE,0.006300236608833263
601801.XSHG,0.0035615516952680576
002410.XSHE,-0.24977235997188416
603012.XSHG,0.0112722705514466
002401.XSHE,-0.052232262855841614
688011.XSHG,0.004991218970837754
603278.XSHG,0.014823583443310674
301365.XSHE,0.010388473255047655
600537.XSHG,-0.005139777713708028
000620.XSHE,0.00752569431695314
000691.XSHE,0.014549077349128366
300379.XSHE,-0.05033364828468571
603093.XSHG,0.008336484536308642
300404.XSHE,0.005388483811327078
600202.XSHG,0.010295074444994876
000825.XSHE,-0.0017281909195481253
002474.XSHE,-0.008168725696894662
300039.XSHE,-0.01535729895365829
002715.XSHE,0.010077513743876755
600211.XSHG,-0.015183562585649908
001914.XSHE,-0.01982614427444711
300327.XSHE,-0.03960728617453753
688207.XSHG,-0.04818092182495844
000716.XSHE,-0.02429988927565145
000882.XSHE,0.010607191176201947
300555.XSHE,0.01566273658798151
605286.XSHG,-0.015733991896696133
300829.XSHE,0.0057031116557508255
002799.XSHE,0.004339534694289713
000968.XSHE,0.005502846225205694
300355.XSHE,0.007008677031285221
300812.XSHE,0.0017680584613970901
000921.XSHE,-0.0015497125494421567
603001.XSHG,0.013775491291631645
600587.XSHG,-0.14617305569592667
600690.XSHG,-0.15843545230171305
000655.XSHE,0.004827546503341644
601816.XSHG,-0.006235452301713129
002716.XSHE,0.008209777865107763
603388.XSHG,0.010818394505838982
600479.XSHG,-0.0006161982497387749
000020.XSHE,0.007672963752889298
688232.XSHG,-0.022408927976207707
301096.XSHE,-0.011727952154460694
600648.XSHG,-4.376509976978648e-05
600714.XSHG,0.009344241447731699
000776.XSHE,-0.014835452301713042
600348.XSHG,-0.03589589547082513
002365.XSHE,0.008927215237519319
002388.XSHE,0.004953805922821089
688161.XSHG,-0.03290599443682052
000090.XSHE,-0.00025766431092240014
000880.XSHE,0.006586066097889251
603377.XSHG,0.006240201596620198
688143.XSHG,-0.03034686437615407
600332.XSHG,-0.00391059249717279
002862.XSHE,0.009188267399188935
301231.XSHE,-0.005362942510657994
002325.XSHE,0.008113037908286966
600178.XSHG,0.01228190681423595
000803.XSHE,-0.0022733632684128723
600538.XSHG,0.01278969233919906
300558.XSHE,-0.01698626376189452
002272.XSHE,0.006637731709480952
300718.XSHE,-0.002290272177338645
300975.XSHE,0.009922697256716597
301032.XSHE,0.015655838748172883
301150.XSHE,-0.011288047290878381
603113.XSHG,0.00746388719790113
603777.XSHG,0.006844870520629327
002565.XSHE,0.0029217761128151973
301153.XSHE,-0.035567881527246534
301030.XSHE,-0.01534395342288704
600775.XSHG,0.0009646725337332171
002153.XSHE,-0.16645326600401097
688170.XSHG,-0.009929949597982182
603239.XSHG,0.0016560992003364639
688030.XSHG,0.00556968322984602
002298.XSHE,0.003424275878883984
603039.XSHG,-0.05371238479252761
600163.XSHG,0.0013109419034322807
002673.XSHE,-0.0015918656764730842
600446.XSHG,-0.05136798095444547
603637.XSHG,0.014216923261373651
000301.XSHE,-0.014783312797941369
300562.XSHE,0.009970465119035297
002424.XSHE,-0.01691827037808453
300447.XSHE,-0.023779730038959494
600566.XSHG,-0.01771741678437186
002823.XSHE,0.008446205907027226
688488.XSHG,0.0043801274145876135
300862.XSHE,0.008851819851446546
002825.XSHE,0.00899724020629054
600615.XSHG,-0.15050973094477832
002315.XSHE,-0.03032118833281275
300639.XSHE,-0.0035736597351015958
600979.XSHG,0.010201207795181024
000029.XSHE,0.0007554958688533939
003004.XSHE,-0.006807329132346067
300419.XSHE,0.003398243377824014
300915.XSHE,-0.002580218566756354
688690.XSHG,-0.019095676819256415
688185.XSHG,-0.04330374501615778
300962.XSHE,0.009105179438409983
300214.XSHE,-0.0005470703901864042
002842.XSHE,0.0013820312501584067
000938.XSHE,-0.12332240863235577
002050.XSHE,-0.2502867850407465
300100.XSHE,0.0061699925422429155
002208.XSHE,0.0053491011174614505
605318.XSHG,0.014921077017127197
000798.XSHE,0.007516396271449114
600094.XSHG,0.006250997843395599
000925.XSHE,-0.0077408095237805966
000809.XSHE,0.013784227048557345
300791.XSHE,-0.015170880876911926
688337.XSHG,-0.017128019230128258
000860.XSHE,-0.025707324661664026
002221.XSHE,-0.002898450990412961
300857.XSHE,-0.0054204031801533895
300864.XSHE,0.002291430013249829
600121.XSHG,0.007733652871722719
688390.XSHG,-0.17267817993033657
300790.XSHE,-0.003086764844051364
688557.XSHG,0.002184608015479563
002370.XSHE,0.01331204705794258
603909.XSHG,0.00675416283006181
000547.XSHE,-0.020680821556893082
300001.XSHE,-0.019268497071743156
002304.XSHE,-0.16673545230171344
600328.XSHG,-0.007095503972622729
600894.XSHG,0.007757144963333112
601188.XSHG,0.012179955200648641
002078.XSHE,-0.023506853350261054
002869.XSHE,-0.006679014251396612
000783.XSHE,-0.003192282707918506
301230.XSHE,-0.008862283217484362
600603.XSHG,-0.23304337715638537
600612.XSHG,-0.3087155577995281
600575.XSHG,0.002455828899585323
300020.XSHE,-0.00013303681952667873
600528.XSHG,-0.0007611165483845288
600691.XSHG,0.004246655631350206
600750.XSHG,-0.03543495966139996
002106.XSHE,0.004153390206763333
300671.XSHE,-0.034394111067796405
001255.XSHE,-0.025247748006970026
300707.XSHE,-0.006167260663021902
603587.XSHG,0.0055882000321729585
603665.XSHG,-0.020516188326154004
300117.XSHE,0.008489736695571872
600997.XSHG,0.0030503501305406463
002481.XSHE,-0.02068376388765008
601099.XSHG,0.0027335603128103734
002127.XSHE,-0.00488467997817281
301358.XSHE,-0.02019624621747139
000619.XSHE,0.00519979746578869
301209.XSHE,0.011986566289181492
300070.XSHE,-0.019840379438455173
603213.XSHG,0.00523894644794558
300337.XSHE,-0.003371486680996457
000526.XSHE,-0.003775499308952674
300024.XSHE,-0.08304777312386898
002384.XSHE,-0.06143959910600359
600352.XSHG,-0.020271843221891836
603527.XSHG,0.003254837050200788
605378.XSHG,0.011563052768664893
300604.XSHE,-0.13448537299644253
002997.XSHE,-0.002638295621614937
300625.XSHE,0.012343803461901125
301221.XSHE,-0.001401703474433415
002555.XSHE,-0.12017462808250248
301031.XSHE,-0.11514998924395871
300782.XSHE,-0.17849010425908807
300410.XSHE,-0.007175929477454612
300797.XSHE,0.00876512202488532
600493.XSHG,0.015288794572286256
002235.XSHE,-0.02259312447996227
002503.XSHE,0.005490410099843381
600598.XSHG,-0.004133278981258731
603839.XSHG,0.013136811697794414
002982.XSHE,0.005426779857464939
002367.XSHE,0.002711591880716962
600444.XSHG,0.011781664893854066
002714.XSHE,-0.1579354523017135
300537.XSHE,0.003965196418361482
300613.XSHE,-0.15523891503727674
001202.XSHE,0.014366387388492934
002479.XSHE,0.009411001161771322
600811.XSHG,0.001879917054868483
300622.XSHE,0.0017773937036391473
688191.XSHG,0.010326736291960556
300183.XSHE,-0.04561495768668297
000915.XSHE,-0.026292317032531126
600769.XSHG,0.0037014223924113424
605068.XSHG,0.0023784612368885037
002244.XSHE,-0.026012323352935195
603365.XSHG,0.01060766928089414
688150.XSHG,-0.006711807102462762
603707.XSHG,-0.015799742836305405
301099.XSHE,-0.0221767791250045
000971.XSHE,0.01600989251062017
300006.XSHE,0.003115705334436185
300225.XSHE,-0.0036260307861484785
002442.XSHE,0.0127432104785257
600586.XSHG,-0.03877675406628285
001267.XSHE,0.009792914261597084
300097.XSHE,0.008862559845183002
688131.XSHG,-0.09084721752040459
600067.XSHG,0.0028212955605205325
300847.XSHE,-0.007954388341737745
600963.XSHG,-0.008136020509535827
600395.XSHG,0.0018205679512886394
605266.XSHG,-0.060655117449529894
000638.XSHE,-0.008826795325769073
688105.XSHG,-0.013913555782314957
003022.XSHE,-0.013609272354087524
002734.XSHE,0.0021080283193899707
002125.XSHE,-0.00925100202272935
600746.XSHG,-0.006948257597327802
000709.XSHE,-0.0019431717750479113
300470.XSHE,-0.03512623804057119
300891.XSHE,0.009921318462988
300747.XSHE,-0.04703403833432596
600089.XSHG,-0.12145152635687965
603186.XSHG,-0.0012329702183800674
600825.XSHG,0.0035968977514940267
603517.XSHG,-0.01765014711362897
300318.XSHE,0.0038973154406332627
605218.XSHG,0.009836164143113146
605500.XSHG,0.011719777037558691
300800.XSHE,0.008199002073197412
000796.XSHE,0.008451281148028629
600658.XSHG,0.003697728417740136
002398.XSHE,0.005831863207143333
000523.XSHE,0.0015382701215505591
000795.XSHE,0.002766501817654113
601615.XSHG,-0.00832588461315182
000797.XSHE,0.002659146461192986
600530.XSHG,0.010564267798477852
688786.XSHG,-0.006547814766290292
002610.XSHE,-0.0014473112615299615
002969.XSHE,0.011182539441951954
601258.XSHG,0.0057958310841103545
603136.XSHG,-0.0030201825555031554
603060.XSHG,0.002667069292785894
600745.XSHG,-0.04104269198862239
600839.XSHG,-0.013721395112714502
002559.XSHE,0.0019130887666007432
300594.XSHE,0.00645348276567571
600276.XSHG,-0.31717908482671847
600712.XSHG,0.011529069530163891
603535.XSHG,0.0075767433850080545
300867.XSHE,0.009099924374312765
688326.XSHG,-0.07696225197316903
603170.XSHG,-0.013424508974717635
603348.XSHG,-0.015907780205235193
601888.XSHG,-0.07613545230171286
688416.XSHG,-0.05403386877616136
300015.XSHE,-0.2601354523017115
600082.XSHG,0.012286599273407415
600295.XSHG,-0.015618173348490194
300702.XSHE,-0.005953759610186418
605277.XSHG,0.008239749291520063
600301.XSHG,0.0008477643906769517
603013.XSHG,0.004018476425295397
002949.XSHE,0.01256377879615983
688318.XSHG,-0.08059564938792914
603220.XSHG,0.009777891155980586
603767.XSHG,0.013132782377963292
603096.XSHG,0.002523411254370762
002074.XSHE,-0.04042756850676518
002113.XSHE,0.007647813750430402
002154.XSHE,-0.000957666442177563
688306.XSHG,0.007845953638537715
002539.XSHE,-0.0038111072159063494
002905.XSHE,0.010241008835879577
301331.XSHE,0.005898095223566499
002605.XSHE,-0.016378016899111284
600846.XSHG,-0.006827215412512489
600645.XSHG,-0.08344710495614913
301057.XSHE,0.009331063393867974
001238.XSHE,0.008396238641493045
688066.XSHG,-0.029499061506529846
600736.XSHG,-0.009081696604510876
603161.XSHG,0.011394539954089096
688317.XSHG,0.003031511985976062
001258.XSHE,0.004997115320846091
300966.XSHE,0.006631323504685113
600120.XSHG,-0.017423098012630686
301047.XSHE,-0.11076921791268476
603421.XSHG,0.004149804084315182
601200.XSHG,0.006413576503529269
002072.XSHE,0.011022837277298093
300314.XSHE,-0.009563482662638224
300497.XSHE,-0.017093277504425665
601068.XSHG,0.0046608073191641754
301123.XSHE,0.004808229621390093
600076.XSHG,0.010895465835021868
601918.XSHG,0.00588845250883426
002690.XSHE,-0.038228164279089476
603477.XSHG,-0.005142575736374223
688188.XSHG,-0.09416464660096642
002903.XSHE,0.0023573475307226907
605376.XSHG,-0.016916534493942547
688013.XSHG,0.012029199652159766
000520.XSHE,0.010066687959518174
300545.XSHE,-0.0003290778638322979
600475.XSHG,0.002296818013290878
600692.XSHG,0.00524669635790756
