code,price_amplitude
002433.XSHE,0.020399294111024608
688195.XSHG,-0.01087661959745036
000713.XSHE,0.012919973895580234
000576.XSHE,0.04366238212197916
603227.XSHG,-0.011996928049310903
002731.XSHE,-0.021220590295506797
300564.XSHE,-0.008354674792754459
300675.XSHE,-0.004734945998334173
300267.XSHE,-0.00040555332029939585
000626.XSHE,0.05190436808985853
300144.XSHE,0.0771372663207284
688520.XSHG,0.010908552220431363
000633.XSHE,-0.003729054453958821
600901.XSHG,-0.006584591737917255
002134.XSHE,-0.018176783624373482
603583.XSHG,0.06548432593909402
300044.XSHE,-0.015088739797127711
002902.XSHE,-0.015115590902903204
601199.XSHG,-0.01187434029875099
688136.XSHG,-0.006180617576367066
002471.XSHE,-0.0004346306210079136
601801.XSHG,-0.009474986410138048
002410.XSHE,0.34511303162457924
603012.XSHG,-0.011231541983227202
002401.XSHE,-0.009904277707404943
688011.XSHG,-0.0038074752473607858
603278.XSHG,-0.012271400065594584
600537.XSHG,0.004167160122185433
000620.XSHE,-0.014876245992637104
000691.XSHE,-0.018024643304995466
300379.XSHE,0.07243427041473179
603093.XSHG,-0.008655016667661851
300404.XSHE,-0.0074264581166916845
600202.XSHG,-0.007499121432581014
000825.XSHE,0.09287629195170062
002474.XSHE,-0.004589838581010797
300039.XSHE,-0.00352270655486407
002715.XSHE,-0.017367348434819165
600211.XSHG,0.010899648254355437
001914.XSHE,0.03517607897411536
300327.XSHE,0.13732376409784447
000716.XSHE,-0.01552127434227769
000882.XSHE,-0.012912909669179767
300555.XSHE,-0.01803604830748054
605286.XSHG,-0.015673819636634643
300829.XSHE,0.04548332734561779
002799.XSHE,-0.004019717793569733
000968.XSHE,0.009317487776417208
600372.XSHG,0.01439712775646386
300355.XSHE,0.013454404341091028
300812.XSHE,-0.010086939354585149
000921.XSHE,-0.0013460784170335402
603001.XSHG,-0.014910781626707384
600587.XSHG,0.06453745079671494
600690.XSHG,0.34932445436452125
000655.XSHE,0.0602899312669747
601816.XSHG,0.008024454364520957
002716.XSHE,-0.006550507945722226
603388.XSHG,-0.016633052949575993
600479.XSHG,0.0026938106443671825
000020.XSHE,-0.015634691668705646
600648.XSHG,0.000892541628083143
600714.XSHG,0.005305325990524665
000776.XSHE,0.0956244543645209
600348.XSHG,0.15468933944971494
002365.XSHE,-0.0012959598070272603
002388.XSHE,-0.013889050881353907
688161.XSHG,0.028222006040745855
000090.XSHE,0.0009343167021433844
000880.XSHE,-0.006878350734443395
603377.XSHG,-0.011961698026851986
600332.XSHG,0.00763935915385157
002862.XSHE,-0.013267085142286203
002325.XSHE,-0.011136646627174337
600178.XSHG,-0.004693729741518434
000803.XSHE,0.006137065408786679
000835.XSHE,-0.019048721855369082
600538.XSHG,-0.008136381156699344
300558.XSHE,0.036520421036258924
002272.XSHE,-0.004047346006248115
300718.XSHE,0.001421907183232438
300975.XSHE,-0.010037692495643404
301032.XSHE,-0.01563610659775167
603113.XSHG,-0.0007336829219638632
603777.XSHG,-0.006954195357113179
002565.XSHE,0.030810421640175285
301030.XSHE,-0.004286576922010451
600775.XSHG,-0.011396478353985677
002153.XSHE,0.13919160097956582
603239.XSHG,-0.0017615688953578415
688030.XSHG,-0.009219983389612964
002298.XSHE,-0.011221159642721277
603039.XSHG,0.06968748913171327
600163.XSHG,0.01047587384628541
002673.XSHE,0.009628569566248512
600446.XSHG,0.07353669670794996
603637.XSHG,-0.01740754295445271
000301.XSHE,0.061224454364520925
300562.XSHE,-0.0041844056320811535
002424.XSHE,0.005076793591823291
300447.XSHE,0.01324800116028804
600566.XSHG,0.003121162605464323
002823.XSHE,-0.015094412158439747
688488.XSHG,-0.009759686470745814
300862.XSHE,-0.011241584298419628
002825.XSHE,0.004343538788544172
600615.XSHG,0.3190593229275586
002315.XSHE,-0.0027793190081190806
300639.XSHE,0.021733734960937206
600979.XSHG,-0.010764463608939234
000029.XSHE,-0.005048457529435265
003004.XSHE,-0.010537191012481108
300419.XSHE,-0.007255420686451797
300915.XSHE,-7.058118412428538e-05
688690.XSHG,0.03879800412897667
688185.XSHG,0.12782598722143068
300962.XSHE,-0.008365368405838854
300214.XSHE,-0.012665079666089787
002842.XSHE,0.005947336731959692
000938.XSHE,0.03601312263233722
002050.XSHE,0.12817312274195547
300100.XSHE,-0.007801135417765576
600555.XSHG,-0.019898779103757275
002208.XSHE,-0.0025538963385304276
605318.XSHG,-0.019108922799717546
000798.XSHE,-0.015230617756237207
600094.XSHG,-0.008865417733205521
000925.XSHE,-0.0024257325150975253
000809.XSHE,-0.018489690755870966
300791.XSHE,0.017359012265856552
000860.XSHE,0.022385080670127767
002221.XSHE,0.04975287955368107
300857.XSHE,-0.006695505693033871
300864.XSHE,0.007740480690308263
600121.XSHG,0.0043224135703712925
688390.XSHG,0.2736022697563106
300790.XSHE,0.02203836455651905
688557.XSHG,-0.017185429672773526
002370.XSHE,-0.01414695662217586
603909.XSHG,-0.009019265794734343
000547.XSHE,0.026627076431532542
300001.XSHE,0.07523726785640204
002304.XSHE,0.2897244543645209
600328.XSHG,0.08684149468633898
600894.XSHG,-0.009151628149285492
601188.XSHG,-0.015600748337203504
002078.XSHE,0.0251515928627243
002869.XSHE,-0.005319683446233287
000783.XSHE,0.009527241899953048
600603.XSHG,0.09556138644288993
600612.XSHG,0.6762613099836402
600575.XSHG,0.011416504773847702
300020.XSHE,0.005603391135806966
600528.XSHG,0.0021708705517140643
600691.XSHG,0.03142359859803191
600750.XSHG,0.03539191673359626
002106.XSHE,-0.00661570671560879
300671.XSHE,0.08730690162401059
300707.XSHE,-0.012603581751950893
603587.XSHG,0.0022676015596588307
603665.XSHG,0.0008472734121438216
300117.XSHE,0.002057266368577542
600997.XSHG,0.01565242688118507
002481.XSHE,0.03730052462686806
601099.XSHG,0.0004926884656419744
002127.XSHE,0.06160869995139498
000619.XSHE,-0.009925216913917909
300070.XSHE,0.04737370252496388
300337.XSHE,-0.008020624094750808
000526.XSHE,0.007105683362162624
300024.XSHE,0.12097301716226376
002384.XSHE,0.08384807015191721
600352.XSHG,0.2314046071883207
603527.XSHG,-0.0004829042081213597
605378.XSHG,-0.011187735249309803
300604.XSHE,0.3138958508904242
002997.XSHE,-0.017138571656974716
300625.XSHE,-0.012982549296953765
002555.XSHE,0.1769936348173651
301031.XSHE,0.02463406762180395
300782.XSHE,0.6089003593298372
300410.XSHE,0.04597285034652229
300797.XSHE,-0.013824619644589175
600493.XSHG,-0.018834753452848033
002235.XSHE,-0.016411054555805445
002503.XSHE,0.00753281767586979
600598.XSHG,0.0028256473530772304
603839.XSHG,-0.016314559403587777
002982.XSHE,-0.009836853995730506
002367.XSHE,0.0026110354565996863
600444.XSHG,-0.00731252982749654
002714.XSHE,0.1325244543645206
300537.XSHE,-0.0076840760111694835
300613.XSHE,0.31559275261607855
001202.XSHE,-0.01839866200651455
002479.XSHE,-0.0016326899375167896
600811.XSHG,0.006245039193530956
300622.XSHE,-0.002309034068186786
688191.XSHG,-0.005514176773085959
300183.XSHE,0.032026697734390555
000915.XSHE,0.0022910806627615896
600769.XSHG,-0.013579972201424782
605068.XSHG,-0.0074636006807832014
002244.XSHE,-0.0013313065669886895
603365.XSHG,-0.01234220634130385
603707.XSHG,0.03543456556273859
