code,price_amplitude
002433.XSHE,-0.001692789117245021
000713.XSHE,0.0025230027553796875
000576.XSHE,0.004281061833958841
603227.XSHG,-0.0021321913409825606
002731.XSHE,-0.0020657011328931033
300564.XSHE,-0.00024799767830465877
300675.XSHE,-0.0013104171808317148
300267.XSHE,0.00017092290812726891
000626.XSHE,0.0023620399555035966
300144.XSHE,0.014939375236249993
688520.XSHG,0.0023158871560636446
000633.XSHE,-0.001686508627394188
600901.XSHG,-0.0006597842453507943
002134.XSHE,-0.002165854019330709
603583.XSHG,0.0051384631346752885
300044.XSHE,0.0006560532303795973
002902.XSHE,0.0005226057454068801
601199.XSHG,-0.0014232707741214522
002471.XSHE,-0.0004708053915970108
601801.XSHG,-0.0008081417173727221
002410.XSHE,0.03703664589493558
603012.XSHG,-0.0014680170470796649
002401.XSHE,0.0042103079999295315
688011.XSHG,0.0037902768607562167
603278.XSHG,-0.001247272431340601
600537.XSHG,-0.0014152650129195424
000620.XSHE,-0.001056355254141006
000691.XSHE,-0.0019986032350415035
300379.XSHE,0.004668361422804219
603093.XSHG,-0.0001010153370352867
300404.XSHE,0.0005988177677590583
600202.XSHG,-0.0021865396807938644
000825.XSHE,0.00017568792238389626
002474.XSHE,-0.0004572204562201922
300039.XSHE,0.0004275487571192241
002715.XSHE,-0.0016517338621647385
600211.XSHG,0.027121552053057697
001914.XSHE,0.02602473362678284
300327.XSHE,0.0031836050745844557
000716.XSHE,-0.0015007268390514095
000882.XSHE,-0.0016944860483013018
300555.XSHE,-0.0019621954836479376
300829.XSHE,0.0027255854483355614
002799.XSHE,-5.251580699415894e-05
000968.XSHE,-0.00027469688006708393
600372.XSHG,0.0036538898700865423
300355.XSHE,-0.0008586476862434064
300812.XSHE,0.0004096466594810241
000921.XSHE,-0.0001998916896795574
603001.XSHG,-0.0018968436441674714
600587.XSHG,0.006922776449203788
600690.XSHG,0.0380804697638579
000655.XSHE,0.0010424709042932447
601816.XSHG,0.0011504697638579024
002716.XSHE,-0.00281463265079284
603388.XSHG,-0.001993208486754438
600479.XSHG,0.0021985710161275844
000020.XSHE,-0.0005378652463430217
600648.XSHG,0.00283849244554119
600714.XSHG,-0.001982316154996679
