code,price_amplitude
002433.XSHE,0.0020292718458247167
688195.XSHG,-0.0010686961531645462
000713.XSHE,0.003698753828468798
000576.XSHE,-8.714481388348572e-05
603227.XSHG,-0.009067999902737142
002731.XSHE,0.006169081071200952
300564.XSHE,0.009635759870150872
300675.XSHE,0.009950233354549294
300267.XSHE,0.0038502597834018494
301270.XSHE,-0.0018780167920148996
000626.XSHE,8.098031140451115e-05
300144.XSHE,-0.09278403182881144
688520.XSHG,-0.03161968758318446
000633.XSHE,-0.019365980580085197
600901.XSHG,0.0017519743022583268
301289.XSHE,0.007276497716285179
002134.XSHE,0.010686365527283238
603583.XSHG,-0.005418591845113708
301326.XSHE,0.0002353867784789035
300044.XSHE,0.007700824975285342
002902.XSHE,0.007191032382445884
601199.XSHG,0.005306249834442936
688136.XSHG,0.005816410161136918
002471.XSHE,0.008323081623536342
601801.XSHG,0.001093001093162447
002410.XSHE,-0.24558891248206094
603012.XSHG,0.009720243365292081
002401.XSHE,-0.06818460385734729
688011.XSHG,0.0019773512260982135
603278.XSHG,0.010999038273128951
301365.XSHE,0.008838554875595716
600537.XSHG,-0.01135756199018922
000620.XSHE,0.00558105542234953
000691.XSHE,0.008365433520864413
300379.XSHE,-0.09729207743424916
603093.XSHG,-0.0005768958759155198
300404.XSHE,-0.0048979025286876796
600202.XSHG,0.01049545529679164
000825.XSHE,-0.003668553326148099
002474.XSHE,-0.013928760314319001
300039.XSHE,-0.008862158448943377
002715.XSHE,-0.003027453029644434
600211.XSHG,-0.01483957146149021
001914.XSHE,-0.03247268733146184
300327.XSHE,-0.03300546250397473
688207.XSHG,-0.01191926027291327
000716.XSHE,-0.014512612919264242
000882.XSHE,0.008923151769780046
300555.XSHE,0.01351240487782434
605286.XSHG,-0.006564911952742348
300829.XSHE,0.004879146606833357
002799.XSHE,0.00433422646640889
000968.XSHE,0.005118785215446465
600372.XSHG,-0.0059270940487010804
300355.XSHE,0.006323085694792072
300812.XSHE,0.001402620927825825
000921.XSHE,-0.0013759172536219181
603001.XSHG,0.010695247464065314
600587.XSHG,-0.03431646094604802
600690.XSHG,-0.25755399251703714
000655.XSHE,-1.418714563331501e-05
601816.XSHG,-0.005253992517037527
002716.XSHE,0.006887217071515702
603388.XSHG,0.009762033482270793
600479.XSHG,-0.007122178249425631
000020.XSHE,0.002529710619368606
688232.XSHG,-0.05175864304858284
301096.XSHE,-0.057515404496734326
600648.XSHG,-0.010467222790431073
600714.XSHG,0.009102394665807022
000776.XSHE,-0.04085399251703757
600348.XSHG,-0.031044231603654618
002365.XSHE,-0.0030734815150230254
002388.XSHE,0.0046508784240929316
688161.XSHG,-0.02717172624501507
000090.XSHE,-0.0014062351519089997
