code,price_amplitude
002433.XSHE,0.017094911107463168
688195.XSHG,-0.005104278491465032
000713.XSHE,-5.041211299352394e-05
000576.XSHE,0.0009775758044864406
603227.XSHG,0.006187368065736991
002731.XSHE,0.01091766071697613
300564.XSHE,0.005712245433971686
300675.XSHE,0.01787372664150205
300267.XSHE,-0.0067269240742081765
301270.XSHE,0.0017891147518676025
000626.XSHE,-0.006089279774706403
300144.XSHE,-0.064673726952281
688520.XSHG,-0.019748764098110782
000633.XSHE,-0.023278252329379075
600901.XSHG,0.0024567761285016355
301289.XSHE,0.003991228461097245
002134.XSHE,0.014256625502023432
603583.XSHG,-0.025889780561695896
301355.XSHE,0.014471470055364703
301326.XSHE,0.008588458937280908
300044.XSHE,0.002560383157861305
002902.XSHE,-0.0008313109213836569
601199.XSHG,0.0084409605303034
688136.XSHG,0.0017022385806592082
002471.XSHE,0.012315735858783664
601801.XSHG,-0.0005534464016086777
002410.XSHE,-0.29799824059173496
603012.XSHG,0.014834970260883497
002401.XSHE,-0.024205195461732987
688011.XSHG,0.013197842656555922
603278.XSHG,0.014152626833385947
301365.XSHE,0.01461169504569053
600537.XSHG,0.002543333626744533
000620.XSHE,0.017696916001825623
000691.XSHE,0.02138433851108539
300379.XSHE,-0.030197178737488846
603093.XSHG,0.00814983357561505
300404.XSHE,-0.016683031553699882
600202.XSHG,0.014359431886952038
000825.XSHE,-0.004194015400901817
002474.XSHE,0.004135620018170154
300039.XSHE,-0.03878171307522483
301439.XSHE,0.008675352672855184
002715.XSHE,0.014866478191918504
600211.XSHG,-0.08417482636539687
001914.XSHE,-0.04476229746339092
300327.XSHE,-0.020301521248671225
688207.XSHG,-0.00676216791615224
000716.XSHE,0.007750635066181208
000882.XSHE,0.014399458800935192
300555.XSHE,0.021389908362530238
605286.XSHG,0.01051357015421376
300829.XSHE,-0.006578944397543678
002799.XSHE,0.005418750630096399
000968.XSHE,0.00498781507087205
600372.XSHG,-0.011473936922668003
300355.XSHE,-0.005063432945617395
300812.XSHE,-0.018756682722552452
000921.XSHE,-0.013653211981465189
603001.XSHG,0.019348981637622123
600587.XSHG,-0.10283560744039227
600690.XSHG,-0.2533945300709618
000655.XSHE,0.0034557609321187194
601816.XSHG,-0.008494530070961279
002716.XSHE,0.01123581269888094
603388.XSHG,0.00022877099754496297
600479.XSHG,-0.07689180924414668
000020.XSHE,0.011425987388147263
688232.XSHG,-0.018306093081120734
301096.XSHE,-0.04680183504331642
600648.XSHG,-0.010501573630989903
600714.XSHG,0.010486937742743452
000776.XSHE,-0.0280945300709612
600348.XSHG,-0.027121313054775942
002365.XSHE,0.008545739534068083
002388.XSHE,-0.013296601780092059
688161.XSHG,-0.03583450099350814
000090.XSHE,-0.001963493594818006
000880.XSHE,0.005084923200007812
603377.XSHG,0.013600448940026964
688143.XSHG,-0.006418132887669917
600332.XSHG,-0.01887478943210625
002862.XSHE,0.012723925251190366
301231.XSHE,0.01470839347191568
002325.XSHE,0.01609245237670877
600178.XSHG,0.013914149762304333
000803.XSHE,0.0014118556714311156
600538.XSHG,0.016897029658923955
300558.XSHE,-0.02896857952588172
002272.XSHE,0.014716101630724421
300718.XSHE,-0.008057220001720515
300975.XSHE,0.011061772356977638
301032.XSHE,0.017993364725301605
301150.XSHE,-0.015270631424975511
603113.XSHG,0.009852812075305395
603777.XSHG,0.007468225337205958
002565.XSHE,0.00851809846071643
301153.XSHE,-0.04250161958707459
301030.XSHE,-0.005086778494473284
600775.XSHG,-0.0018422764843966898
002153.XSHE,-0.10062033983642646
688170.XSHG,0.0024331985535509353
603239.XSHG,-0.027537616790007526
688030.XSHG,0.010994478831533153
002298.XSHE,0.012323741480985164
603039.XSHG,-0.07482475632647864
600163.XSHG,0.008228205934192573
002673.XSHE,-0.0024187102140003037
600446.XSHG,-0.09070646270077985
603637.XSHG,0.017945076870179866
000301.XSHE,-0.01279940523963679
300562.XSHE,-0.008359350667781491
002424.XSHE,-0.029500123985184402
300447.XSHE,-0.004797760001760295
600566.XSHG,-0.026076934809327688
688458.XSHG,-0.016543688864066923
002823.XSHE,-0.007758412100962436
688488.XSHG,0.005448339373260653
300862.XSHE,0.007446815141050854
002825.XSHE,0.014483131331749194
600615.XSHG,-0.4171083555942257
002315.XSHE,-0.02455023635302489
300639.XSHE,-0.0277060836352591
600979.XSHG,0.009879574236525707
000029.XSHE,-0.002139910237257058
003004.XSHE,0.0126756730782011
300419.XSHE,-0.0005863855278380146
300915.XSHE,-0.008020055351813746
688603.XSHG,-0.04528612411551151
688690.XSHG,-0.018975098438653963
688185.XSHG,-0.04242095836683344
300962.XSHE,0.012069757615741559
300214.XSHE,0.011917623635307795
002842.XSHE,0.012507622398183258
000938.XSHE,-0.03933761206006468
002050.XSHE,-0.0781945300709614
300100.XSHE,-0.04193710670553386
002208.XSHE,0.001647988901970203
605318.XSHG,0.01609761431175719
000798.XSHE,0.013925867673748805
600094.XSHG,0.008901826465655282
000925.XSHE,0.007016817505021936
000809.XSHE,0.016553151426508473
300791.XSHE,-0.03151170991925238
688337.XSHG,-0.019404985657768457
000860.XSHE,-0.014197090047458297
002221.XSHE,-0.008455697151001978
300857.XSHE,0.004937536038035425
300864.XSHE,-0.0039470891993127755
600121.XSHG,0.011628455416385644
688390.XSHG,-0.14447130974040331
300790.XSHE,-0.005835327136342461
688557.XSHG,0.008775182344607634
002370.XSHE,0.009263915267972036
603909.XSHG,0.01254573993909108
000547.XSHE,-0.0045234328393502984
300001.XSHE,-0.04781012338166091
002304.XSHE,-0.15269453007096126
600328.XSHG,-0.0032783312808132223
600894.XSHG,0.007519031595814453
601188.XSHG,0.008468954302571956
688638.XSHG,0.0010657151825565168
002078.XSHE,-0.02825963634941851
002869.XSHE,-0.006320780874484403
000783.XSHE,-0.008030696571539599
301230.XSHE,-0.023283492054926427
600603.XSHG,-0.580815942161897
600612.XSHG,-0.597341531712886
600575.XSHG,0.003818986872843289
300020.XSHE,-0.006934548790240858
600528.XSHG,-0.004675087741634097
600691.XSHG,0.0032438828180013923
600750.XSHG,-0.20032401528260227
002106.XSHE,-0.0003252017476112305
300671.XSHE,-0.023109519211525313
001255.XSHE,-0.00017956937222908878
300707.XSHE,0.006000247789922711
603587.XSHG,0.002243342096137961
603665.XSHG,-0.019985728700693765
300117.XSHE,0.013132150343774135
600997.XSHG,0.0027083350864307108
002481.XSHE,-0.02340671766882781
601099.XSHG,-0.0015668640485861298
002127.XSHE,0.001495175575506628
301358.XSHE,-0.01679912191595923
000619.XSHE,0.009764722815838296
301209.XSHE,0.014512814768110041
300070.XSHE,-0.006636919825477883
603213.XSHG,0.011846712770462238
300337.XSHE,-0.0012059459875609288
000526.XSHE,-0.03651357957800997
300024.XSHE,-0.11827918940643908
002384.XSHE,-0.1267979685184776
600352.XSHG,-0.03278801424999534
603527.XSHG,0.007812822648013579
605378.XSHG,0.010645016423490755
300604.XSHE,-0.0929176793660778
002997.XSHE,-0.04759705823108882
300625.XSHE,0.0138367935585333
301221.XSHE,-0.02649618861644143
002555.XSHE,-0.11347486098083817
301031.XSHE,-0.03783474911225455
300782.XSHE,-0.3852259783833975
300410.XSHE,0.005712265999920784
301429.XSHE,0.014175793602645523
300797.XSHE,0.0015303268797020216
600493.XSHG,0.01823301391916599
002235.XSHE,0.0034002599045229714
600598.XSHG,-0.0022260052272030694
603839.XSHG,0.013817273366528816
002982.XSHE,0.006348446973058818
002367.XSHE,-0.034987593701687116
600444.XSHG,0.01504688888131998
603275.XSHG,-0.005262165891037351
002714.XSHE,-0.43609453007096044
300537.XSHE,-0.033935324926760636
300613.XSHE,-0.09120143336868675
001202.XSHE,0.016025369060251798
002479.XSHE,0.011822253133419353
