code,price_amplitude
002433.XSHE,0.010222904848088521
688195.XSHG,0.0038960603022318106
000576.XSHE,-0.02350517542298812
603227.XSHG,0.005432416893730822
002731.XSHE,0.011486189219758969
300564.XSHE,0.009716022358092852
300675.XSHE,0.0114570684323082
300267.XSHE,0.0007607349959710477
301270.XSHE,-0.009117621814138185
000626.XSHE,-0.031087896990647405
300144.XSHE,-0.0674224397941317
688520.XSHG,-0.02277101889575166
000633.XSHE,-0.008175537700361581
600901.XSHG,0.0033608395830930895
301289.XSHE,-0.013686307346054596
002134.XSHE,0.012729474265335331
603583.XSHG,-0.014317558404066132
301326.XSHE,-0.00046684401022653935
300044.XSHE,0.002189332683979474
002902.XSHE,-0.00036441110869363247
601199.XSHG,0.0007723028827705172
688136.XSHG,0.009161830157773589
002471.XSHE,0.009060006767929734
601801.XSHG,0.0021407250767702165
002410.XSHE,-0.1660564647822256
603012.XSHG,0.012618397078073806
002401.XSHE,-0.1687092362708921
688011.XSHG,0.005232134500723915
603278.XSHG,0.01600613273005133
301365.XSHE,0.007755768568131262
600537.XSHG,-0.004412890314424434
000620.XSHE,0.011035723855510216
000691.XSHE,0.01650088777575398
300379.XSHE,-0.06705114348676432
603093.XSHG,0.0073681367188596835
300404.XSHE,-0.019123339045969273
600202.XSHG,0.012219532811605925
000825.XSHE,-0.005777878121180126
002474.XSHE,-0.009072413056604159
300039.XSHE,-0.060322250060935084
002715.XSHE,0.013538909679655802
600211.XSHG,-0.032564645527298174
001914.XSHE,-0.0814700366442267
300327.XSHE,-0.03396518681411761
688207.XSHG,-0.008226279926436774
000716.XSHE,-0.004317842282608205
000882.XSHE,0.01243089786752338
300555.XSHE,0.017651531702538026
605286.XSHG,-0.006249943311615205
300829.XSHE,0.0029719802484599635
002799.XSHE,0.0022295352263603293
000968.XSHE,0.0029797488370765885
600372.XSHG,-0.012360669729670211
300355.XSHE,0.006116020267237122
300812.XSHE,-0.0012678662559265433
000921.XSHE,-0.009802155283055988
603001.XSHG,0.012939207687428244
600587.XSHG,-0.09216229240725349
600690.XSHG,-0.3687050116352693
000655.XSHE,0.0008312593811667501
601816.XSHG,-0.008705011635271027
002716.XSHE,0.00863557478984176
603388.XSHG,0.006449356416143703
600479.XSHG,-0.023244569378284768
000020.XSHE,0.006928643500760081
688232.XSHG,-0.044405287672413855
301096.XSHE,-0.01137088416617497
600648.XSHG,-0.0064486926449833434
600714.XSHG,0.010206344724035983
000776.XSHE,-0.04970501163527109
600348.XSHG,-0.03882716563910074
002365.XSHE,0.005372309692624831
002388.XSHE,0.0012009254999773029
688161.XSHG,-0.056559115937808165
000090.XSHE,-0.004060036554954877
000880.XSHE,0.003807914034864742
603377.XSHG,0.008265064052120342
688143.XSHG,-0.020310709552381106
600332.XSHG,-0.015853927803091854
002862.XSHE,0.014584250924580853
301231.XSHE,0.009988703085655243
002325.XSHE,0.006729918009514075
600178.XSHG,0.01297406195456167
000803.XSHE,-0.007571160601776707
600538.XSHG,0.01574360877946518
300558.XSHE,-0.02591431658502295
002272.XSHE,0.006701997727638421
300718.XSHE,-0.009181847714274112
300975.XSHE,0.010685272138735775
301032.XSHE,0.016471552752132763
301150.XSHE,-0.017289698931885235
603113.XSHG,0.0066300766922754925
603777.XSHG,0.005138671752693425
002565.XSHE,0.006271558558207711
301153.XSHE,-0.04655389960016271
301030.XSHE,0.0033622476107831173
600775.XSHG,0.002440646051932549
002153.XSHE,-0.2991909052838027
688170.XSHG,-0.038476638337813215
603239.XSHG,-0.004867336800620226
688030.XSHG,-1.0622781942836931e-05
002298.XSHE,0.0029099158359138268
603039.XSHG,-0.05190285948987954
600163.XSHG,0.005793233116457783
002673.XSHE,-0.002086537471885137
600446.XSHG,-0.06813025687917423
603637.XSHG,0.014269773896366527
000301.XSHE,-0.016298063369452952
300562.XSHE,0.0027734838792650776
002424.XSHE,-0.026495521300627434
300447.XSHE,-0.012995393683565207
600566.XSHG,-0.020880024268898928
002823.XSHE,0.008573180272279105
688488.XSHG,0.01009504719186887
300862.XSHE,0.0020550049691149506
002825.XSHE,0.004924041517366801
600615.XSHG,-0.1794221744486566
002315.XSHE,-0.006431560279474783
300639.XSHE,-0.005979804433515064
600979.XSHG,0.009650690950176425
000029.XSHE,-0.004109463425651984
003004.XSHE,0.0011731018527617633
300419.XSHE,0.0008982228491324455
300915.XSHE,-0.010698646577470846
688690.XSHG,-0.011187691173431148
688185.XSHG,-0.04152309825623685
300962.XSHE,0.00281433623016991
300214.XSHE,0.011181778235734501
002842.XSHE,0.00812203835434685
000938.XSHE,-0.08454983198267196
002050.XSHE,-0.10610655359561956
300100.XSHE,0.007689868797810053
002208.XSHE,0.004961265482822436
605318.XSHG,0.016169560843071216
000798.XSHE,0.0012291541078375927
600094.XSHG,0.007890581534650307
000925.XSHE,0.002307288426654187
000809.XSHE,0.016343742353932517
300791.XSHE,-0.019872080860731868
688337.XSHG,-0.02520535713568972
000860.XSHE,-0.037503612742918
002221.XSHE,-0.007549414461629314
300857.XSHE,0.0070551365762910505
300864.XSHE,-0.005113882362138403
600121.XSHG,0.007157600639321893
688390.XSHG,-0.33645759751692095
300790.XSHE,-0.011468969465989827
688557.XSHG,0.0031709625426628186
002370.XSHE,0.013887637241623781
603909.XSHG,-0.001530002855690403
000547.XSHE,-0.054690684966663024
300001.XSHE,-0.03016397977358285
002304.XSHE,-0.11130501163527035
600328.XSHG,-0.01188183915649194
600894.XSHG,0.006795699119014225
601188.XSHG,0.013757464010486978
002078.XSHE,-0.025306999183525476
002869.XSHE,-0.0006686330328748834
000783.XSHE,-0.005960200781398589
301230.XSHE,-0.00231777027448621
600603.XSHG,-0.24973561093272986
600612.XSHG,-0.5220915369088076
600575.XSHG,-0.0019145153855236324
300020.XSHE,-0.008259446978570955
600528.XSHG,-0.024658364954721144
600691.XSHG,0.000584242326530952
600750.XSHG,-0.07624148194922861
002106.XSHE,-0.0002225076483079666
300671.XSHE,-0.03653316375063779
001255.XSHE,-0.003990797024490863
300707.XSHE,0.007229580186662574
603587.XSHG,0.005566764970125158
603665.XSHG,0.0013971840806863128
300117.XSHE,0.010932375055829238
600997.XSHG,0.00036424045559093135
002481.XSHE,-0.039301300704124444
601099.XSHG,0.0036437893925886228
002127.XSHE,-0.002146189853949692
301358.XSHE,-0.014870753108787917
000619.XSHE,-0.052659501707296316
301209.XSHE,0.01108992014174204
300070.XSHE,-0.019170104717766024
603213.XSHG,0.007737447858986595
300337.XSHE,-0.0005386761565298655
000526.XSHE,-0.007268237812887556
300024.XSHE,-0.10551653948762821
