code,price_amplitude
002433.XSHE,-0.013094751492377084
000713.XSHE,-0.004873837195964532
000576.XSHE,0.01126796576702901
603227.XSHG,-0.01684035158204182
002731.XSHE,-0.018480525660044645
300564.XSHE,0.006483684593313686
300675.XSHE,-0.0024188175685033887
300267.XSHE,0.00964655188142439
000626.XSHE,0.006799725724815622
300144.XSHE,0.12552602224415693
688520.XSHG,0.023955217779313136
000633.XSHE,-0.014663348934269276
600901.XSHG,-0.005077368407297183
002134.XSHE,-0.017287706983105847
603583.XSHG,0.06941120155417192
300044.XSHE,0.023876012438807007
002902.XSHE,-0.00982252502250162
601199.XSHG,-0.01408665282441331
002471.XSHE,-0.010024644002415078
601801.XSHG,-0.006548893140336373
002410.XSHE,0.30087470272671435
603012.XSHG,-0.012187859898622467
002401.XSHE,7.728745853557463e-05
688011.XSHG,0.010270073529924
603278.XSHG,-0.011355375524455041
600537.XSHG,-0.006682943372518967
000620.XSHE,-0.008926664704302256
000691.XSHE,-0.016426292709777718
300379.XSHE,0.045829309114911405
603093.XSHG,-0.005393216703391725
300404.XSHE,-0.002354819850170513
600202.XSHG,-0.018226066561936788
000825.XSHE,-0.001900638955368279
002474.XSHE,-0.007234080073674471
300039.XSHE,0.008164647272754575
002715.XSHE,-0.007278787618631058
600211.XSHG,0.07561816558025308
001914.XSHE,0.05289990525639033
300327.XSHE,0.014881691764661715
000716.XSHE,-0.016104902731255453
000882.XSHE,-0.01289904559657529
300555.XSHE,0.0040586480078399975
300829.XSHE,0.008630756749774659
002799.XSHE,-0.006177622860109618
000968.XSHE,-0.008113362515347236
600372.XSHG,0.007319953835824572
300355.XSHE,0.017516652763929094
300812.XSHE,0.010147333271813542
000921.XSHE,0.0007508193737607392
603001.XSHG,-0.01481560494174284
600587.XSHG,0.009067235327320459
600690.XSHG,0.32728815792429944
000655.XSHE,-0.010810554429382594
601816.XSHG,0.007188157924299972
002716.XSHE,-0.013155357208964127
603388.XSHG,-0.013674767048898383
600479.XSHG,-0.0011512092900713058
000020.XSHE,-0.010119768471347036
600648.XSHG,0.0842583499525231
600714.XSHG,-0.014541791043287833
000776.XSHE,0.024288157924300023
600348.XSHG,-4.5636568253390464e-05
002365.XSHE,-0.009808164158407186
002388.XSHE,-0.011146355731664644
000090.XSHE,0.0027317584509056513
000880.XSHE,0.008260520865147437
603377.XSHG,0.023625055544373004
600332.XSHG,0.010961332376371565
002862.XSHE,-0.0045245897628256124
002325.XSHE,-0.012112445140805183
600178.XSHG,-0.010106957329705641
000803.XSHE,-0.0030854342876780513
000835.XSHE,-0.024896912360438016
600538.XSHG,-0.01221436372546304
300558.XSHE,0.04369089240967902
002272.XSHE,-0.014303354545322874
300718.XSHE,0.01946712687778089
603113.XSHG,-0.008536764683517585
603777.XSHG,-0.009503768703141886
002565.XSHE,-0.004899742232835277
600775.XSHG,-0.009573160657223492
002153.XSHE,0.19245204448831374
603239.XSHG,0.000372302402783152
688030.XSHG,-0.002605186098612291
002298.XSHE,-0.0031467234552499564
603039.XSHG,0.16077151142500984
600163.XSHG,-0.011580801590307143
002673.XSHE,0.004512214472321387
600446.XSHG,0.05904348753097987
603637.XSHG,-0.013725279546120626
000301.XSHE,0.001405063879668093
300562.XSHE,0.02701258022764999
002424.XSHE,0.009102031118907884
300447.XSHE,0.030696598868050116
600566.XSHG,0.005268314163453709
002823.XSHE,-0.00941867129008346
688488.XSHG,0.0003988338573513821
300862.XSHE,0.039375435960120275
002825.XSHE,-0.005522725756379153
600615.XSHG,0.08215856992044689
002315.XSHE,0.018413746522691884
300639.XSHE,0.04001408477724265
600979.XSHG,-0.012180710596981958
300419.XSHE,0.2089222657104243
688185.XSHG,0.2834096763567662
300214.XSHE,-0.006824903830950866
002842.XSHE,-0.009780704912276103
000938.XSHE,0.03804955720068574
002050.XSHE,0.1548250188541122
300100.XSHE,0.06269538801391691
600555.XSHG,-0.016363120081648926
002208.XSHE,0.010022533191922723
605318.XSHG,-0.016384404683672377
000798.XSHE,-0.016699053833667342
600094.XSHG,-0.004673620419639202
000925.XSHE,-0.007329055191145729
000809.XSHE,-0.019272501545057434
300791.XSHE,0.07183859700296932
000860.XSHE,0.0886993063140272
002221.XSHE,0.0065768820288235625
300857.XSHE,0.006598582909316043
300864.XSHE,0.05599372747576697
600121.XSHG,-0.016334483907587037
688390.XSHG,0.07956108984746096
300790.XSHE,0.0017571366687574447
002370.XSHE,-0.014518213432449575
603909.XSHG,-0.003758244673334663
000547.XSHE,0.11805557542449907
300001.XSHE,0.030772366509099373
002304.XSHE,0.5791881579243
600328.XSHG,-0.009093464455632512
600894.XSHG,-0.008609242224182198
601188.XSHG,-0.015894585484699644
002078.XSHE,0.02413620670235447
002869.XSHE,0.002159270522859587
000783.XSHE,0.00730056572304398
600603.XSHG,0.10892750644652696
600612.XSHG,0.7369911397545166
600575.XSHG,-0.0051031402579087524
300020.XSHE,0.01042886321081878
600528.XSHG,-0.0013150492039834087
600691.XSHG,-0.009782754439789404
600750.XSHG,0.017582343748715982
002106.XSHE,0.0019008442649715122
300671.XSHE,0.01540068086895913
300707.XSHE,0.04353390536333329
603587.XSHG,-0.0005303368479709063
603665.XSHG,0.010408439623097928
300117.XSHE,0.026318910123792366
600997.XSHG,-0.007747111123960867
002481.XSHE,0.09262716127973229
601099.XSHG,0.0004444228231120038
002127.XSHE,0.07325241288914307
000619.XSHE,-0.0016573605181117827
300070.XSHE,0.03902473508465847
300337.XSHE,0.015778792621896996
000526.XSHE,0.053435599920800256
300024.XSHE,0.10290435673327308
002384.XSHE,0.03887144901180357
600352.XSHG,0.07307033268541195
603527.XSHG,-0.016446509201671317
300604.XSHE,0.004039097637666486
