code,price_amplitude
002433.XSHE,-0.001745689599278931
000713.XSHE,0.006932188823381286
000576.XSHE,0.002732096060016372
603227.XSHG,-0.0025174025718370965
002731.XSHE,-0.0025182891095850146
300564.XSHE,-0.000282849158614539
300675.XSHE,-0.0021008806537791275
300267.XSHE,0.0008722811257941539
000626.XSHE,0.0029329764579434313
300144.XSHE,0.01075134639358705
000633.XSHE,-0.0016090260788645676
600901.XSHG,-0.0008394948267223984
002134.XSHE,-0.0022817734550689816
603583.XSHG,0.0039421526651243375
300044.XSHE,0.0020454894983561486
002902.XSHE,-0.00018119871747530663
601199.XSHG,-0.0012360905638688002
002471.XSHE,-0.0016715401999364942
601801.XSHG,-0.0012860616198856407
002410.XSHE,0.02539128316508462
603012.XSHG,-0.0016327687573720676
002401.XSHE,0.0023984624770887262
688011.XSHG,0.0030428392753208268
603278.XSHG,-0.0022232927997535355
600537.XSHG,-0.0017999989791999994
000620.XSHE,-0.0016984704216810092
000691.XSHE,-0.002742203422399396
300379.XSHE,0.014504890516088519
603093.XSHG,0.0011374945997790434
300404.XSHE,0.003267704689794951
600202.XSHG,-0.0025263540272239425
000825.XSHE,0.00016463217685867132
002474.XSHE,0.0013186623922275798
300039.XSHE,0.0019061379178027926
002715.XSHE,-0.0017877783337130165
600211.XSHG,0.0019125112604664305
001914.XSHE,0.016596923958202548
300327.XSHE,0.0034948450325868025
000716.XSHE,-0.0014748920547989217
000882.XSHE,-0.001857918464526311
300555.XSHE,-0.002489717824497129
300829.XSHE,0.00864
002799.XSHE,-0.0007777706161450136
000968.XSHE,-0.001029676600872248
600372.XSHG,0.0016026152990882697
300355.XSHE,-0.000554075103988579
300812.XSHE,0.002407240183195083
000921.XSHE,-0.0006762384710074871
603001.XSHG,-0.002261315454348727
600587.XSHG,0.0034830886863960646
600690.XSHG,0.026814338477554885
000655.XSHE,-0.0011880590749104958
601816.XSHG,0.001344338477554901
002716.XSHE,-0.0037686254865397367
603388.XSHG,-0.00210001224570947
600479.XSHG,0.002360239050414266
000020.XSHE,-0.001430839466290142
600648.XSHG,0.0027845009092362753
600714.XSHG,-0.0019584570026226792
000776.XSHE,0.003174338477554901
600348.XSHG,-3.643235873581263e-05
002365.XSHE,-0.0005295732254015847
002388.XSHE,-0.0017036438311782995
000090.XSHE,0.001771576208545405
000880.XSHE,-0.0015843973286656435
603377.XSHG,-0.0004804628350612535
600332.XSHG,0.002058304395072989
002862.XSHE,-0.0021372870878924232
002325.XSHE,-0.0013500306702765154
600178.XSHG,-0.002357039000915894
000803.XSHE,9.377202248165911e-05
000835.XSHE,-0.0023917312518844554
600538.XSHG,-0.001131912055581771
