code,price_amplitude
002433.XSHE,-0.007846946774842168
688195.XSHG,-0.007726754388342807
000713.XSHE,-0.0012090988290691888
000576.XSHE,0.010958084907651272
603227.XSHG,-0.005408146775598201
002731.XSHE,-0.004292739910060258
300564.XSHE,-0.014823633877384968
300675.XSHE,-0.013178383248798322
300267.XSHE,0.005880883493406278
301270.XSHE,-0.007997186825251012
000626.XSHE,0.028487179160062326
300144.XSHE,0.08394211957705533
688520.XSHG,0.04652251999338899
000633.XSHE,0.0006849601811059879
600901.XSHG,-0.003827870136510494
301289.XSHE,-0.00963038004271316
002134.XSHE,-0.010657082649936766
603583.XSHG,0.008083146738352327
301326.XSHE,-0.006034698768673968
300044.XSHE,-0.007354645866200471
002902.XSHE,-0.00880410044996893
601199.XSHG,-0.007308101313403856
688136.XSHG,-0.0008310948919303118
002471.XSHE,-0.01171004224890765
601801.XSHG,-0.006180577607182799
002410.XSHE,0.2153237059369573
603012.XSHG,-0.011033552806002222
002401.XSHE,0.046924046695612266
688011.XSHG,-0.011843663153033515
603278.XSHG,-0.015804007245805093
301365.XSHE,-0.009934748466773204
600537.XSHG,-0.005009904715308872
000620.XSHE,-0.009067718820180334
000691.XSHE,-0.015324472954383848
300379.XSHE,0.03755398708961572
603093.XSHG,-0.009626742053462489
300404.XSHE,0.000741090974326921
600202.XSHG,-0.01236083078697086
000825.XSHE,0.006532735654196419
002474.XSHE,0.013047279047431548
300039.XSHE,0.11795328451183401
002715.XSHE,-0.00828636434505735
600211.XSHG,0.023300518871252607
001914.XSHE,0.04514381021349984
300327.XSHE,0.0957113648741911
688207.XSHG,-0.00496403847188074
000716.XSHE,0.020834821433836432
000882.XSHE,-0.01011837026092436
300555.XSHE,-0.016964095621664288
605286.XSHG,-0.00031007266016687234
300829.XSHE,0.011839634762636407
002799.XSHE,0.0007478697323120148
000968.XSHE,-0.003880563703263582
600372.XSHG,0.023212768137070565
300355.XSHE,-0.005956039883088727
300812.XSHE,0.025914416611221378
000921.XSHE,0.001770034077933147
603001.XSHG,-0.010989161786647831
600587.XSHG,0.04161574236816323
600690.XSHG,0.19364934802459896
000655.XSHE,-0.0039050117626188464
601816.XSHG,0.008349348024598868
002716.XSHE,-0.006150444725450987
603388.XSHG,0.0053700998962815955
600479.XSHG,0.06929951037873447
000020.XSHE,-0.008249726076608524
688232.XSHG,0.01756946788673412
301096.XSHE,0.008530062749776942
600648.XSHG,0.002207715647887116
600714.XSHG,-0.012013127676421823
000776.XSHE,0.02374934802459887
600348.XSHG,0.0371501218036499
002365.XSHE,-0.0015850126872179165
002388.XSHE,0.010807636446020095
688161.XSHG,0.023910169924156396
000090.XSHE,0.0025176122007753285
000880.XSHE,-0.008710210031942826
603377.XSHG,-0.008429792446721792
688143.XSHG,0.03064829198686628
600332.XSHG,0.029394745355073908
002862.XSHE,-0.007269954369921866
301231.XSHE,-0.01172807552228897
002325.XSHE,-0.010845129792663503
600178.XSHG,-0.012821161623114273
000803.XSHE,0.003515937248300613
600538.XSHG,-0.013150579817451744
300558.XSHE,0.010614364809426157
002272.XSHE,-0.011432576258849785
300718.XSHE,0.014081331437846602
300975.XSHE,-0.010571599544172016
301032.XSHE,-0.016471289133330524
301150.XSHE,0.007197955692593374
603113.XSHG,-0.00804642761487639
603777.XSHG,0.010728555967428083
002565.XSHE,0.008178112065347328
301153.XSHE,0.014600013242371828
301030.XSHE,-0.0007771458128244084
600775.XSHG,-0.0026056098849272175
002153.XSHE,0.2989933781608316
688170.XSHG,0.005548676329288023
603239.XSHG,0.005940314690232595
688030.XSHG,-0.007818736625344772
002298.XSHE,-0.008461761921117788
603039.XSHG,0.028792789530457774
600163.XSHG,-0.005822039470548195
002673.XSHE,-0.0002928616185424722
600446.XSHG,0.02001597690555114
603637.XSHG,0.001662669940286604
000301.XSHE,0.015085364535360433
300562.XSHE,-0.004321957953973575
002424.XSHE,0.09738002546746936
300447.XSHE,0.0013693606025718032
600566.XSHG,0.04997119573883122
002823.XSHE,-0.010097325604243118
688488.XSHG,-0.007891908221300533
300862.XSHE,-0.012424675982685516
002825.XSHE,-0.007992835182987726
600615.XSHG,0.17316541393334206
002315.XSHE,0.013777509918145607
300639.XSHE,0.009682937130925301
600979.XSHG,-0.009888600154999214
000029.XSHE,0.004278708245782547
003004.XSHE,-0.012227255619496034
300419.XSHE,-0.007084942569519404
300915.XSHE,0.029434871131935655
688690.XSHG,0.01711224425573158
688185.XSHG,0.30769510525300287
300962.XSHE,-0.008621857572582162
300214.XSHE,-0.011644702380456574
002842.XSHE,-0.011768299900491688
000938.XSHE,0.023005661152065385
002050.XSHE,0.11171349435023127
300100.XSHE,-0.008250868288843752
002208.XSHE,-0.005005741388314218
605318.XSHG,-0.013751618397583706
000798.XSHE,-0.006211527140995724
600094.XSHG,-0.006383426379356615
000925.XSHE,-0.005822825486102065
000809.XSHE,-0.012928322929214319
300791.XSHE,0.029621585256371714
688337.XSHG,0.053566232056083754
000860.XSHE,0.026604977523221357
002221.XSHE,4.3483717341491306e-05
300857.XSHE,-0.008088573867010848
300864.XSHE,-0.005220695862495444
600121.XSHG,-0.005243803986532911
688390.XSHG,0.13225403864546711
300790.XSHE,-0.0043118575986022326
688557.XSHG,0.001109098413465636
002370.XSHE,-0.006466734997422717
603909.XSHG,-0.011666383085835022
000547.XSHE,0.025763997006067053
300001.XSHE,0.024836488512603803
002304.XSHE,0.5295493480245993
600328.XSHG,0.003432888062651048
600894.XSHG,-0.00743567715932214
601188.XSHG,-0.012579918162631133
