code,price_amplitude
002433.XSHE,1.3944175749105048e-05
688195.XSHG,-0.00012879890350303135
000713.XSHE,-0.00020738647607342802
000576.XSHE,0.002542165600108986
002731.XSHE,-0.0008499128570924296
300564.XSHE,-0.0017582231682735866
300675.XSHE,-0.0014822986095776348
300267.XSHE,0.0015676471752313805
000626.XSHE,0.011952895020021123
300144.XSHE,0.008067117052106713
688520.XSHG,0.0008064143148827826
000633.XSHE,-3.30940686541362e-05
600901.XSHG,-0.0008050663539511081
002134.XSHE,-0.00206651576490056
603583.XSHG,0.004780374152051173
300044.XSHE,-0.0014033159634713637
002902.XSHE,-0.0017137684937549517
601199.XSHG,-0.000440306177587104
688136.XSHG,-0.0009996616166063027
002471.XSHE,-0.0016109711334158891
601801.XSHG,-0.0008361529539397494
002410.XSHE,0.03598584311109589
603012.XSHG,-0.001752587542478823
002401.XSHE,-0.0004694094315544771
688011.XSHG,-0.001594450217157629
603278.XSHG,-0.0014171824828980296
600537.XSHG,-0.0009237829725234339
000620.XSHE,-0.001166269113567331
000691.XSHE,-0.002214996796220407
300379.XSHE,0.00849852735231983
603093.XSHG,-0.0009734388230970919
300404.XSHE,0.002293071320046651
600202.XSHG,-0.00012625045444744545
000825.XSHE,0.0013402260693976041
002474.XSHE,-0.0008492739822916725
300039.XSHE,0.012159516791349875
002715.XSHE,-0.0022444981584650555
600211.XSHG,0.007147789701082198
001914.XSHE,0.006270045387976336
300327.XSHE,0.004386416013570085
000716.XSHE,-0.0020372995524651147
000882.XSHE,-0.0015211481817920189
300555.XSHE,-0.0017291258938670851
605286.XSHG,0.0005601856052940707
300829.XSHE,0.004428208886662101
002799.XSHE,-0.0008930655059620179
000968.XSHE,-0.0004644313396803512
600372.XSHG,0.0025308560164615792
300355.XSHE,0.004244594313260321
300812.XSHE,-0.0009426632808146901
000921.XSHE,0.0010971933031226687
603001.XSHG,-0.0014469090623111048
600587.XSHG,0.00953936937383784
600690.XSHG,0.04702286823586871
000655.XSHE,-0.00022438326563917503
601816.XSHG,0.0009028682358688944
002716.XSHE,-0.0013336842711099942
603388.XSHG,-0.0013845190602220915
600479.XSHG,0.022095214696301137
000020.XSHE,-0.0014330744625539607
688232.XSHG,0.0020458866998627903
301096.XSHE,0.009395111324940357
600648.XSHG,-0.00013030858181317542
600714.XSHG,-9.294696519248778e-05
000776.XSHE,0.0078028682358688845
600348.XSHG,0.0025275865255097764
002365.XSHE,-0.00041524108708124174
002388.XSHE,-0.0017264631882719793
688161.XSHG,0.0012838498672734376
000090.XSHE,-8.589622590328807e-05
000880.XSHE,-0.0011541314836177896
603377.XSHG,-0.0011226003341020547
600332.XSHG,0.0032706119703987233
002862.XSHE,-0.0004041065828259611
002325.XSHE,-0.0014423389418892715
600178.XSHG,-0.0009159942102359025
000803.XSHE,0.000650187683927702
000835.XSHE,-0.0022708918707426626
600538.XSHG,-0.0017175158188126257
300558.XSHE,0.001338724288634898
002272.XSHE,-0.0017059171531590414
300718.XSHE,0.0026981728270384017
300975.XSHE,-0.0010230526599849
301032.XSHE,-0.0016980971305724855
603113.XSHG,-0.0005595596505519928
603777.XSHG,0.0006280822299877308
002565.XSHE,0.0036485153239456903
301030.XSHE,-0.0011279671169207237
600775.XSHG,-0.0006511027394617891
002153.XSHE,0.015462253245627222
603239.XSHG,0.0018492784718642877
688030.XSHG,-0.0008049689679222108
002298.XSHE,-0.001249354163090023
603039.XSHG,0.006573445393717922
600163.XSHG,-0.00020964273912902113
002673.XSHE,-1.7441367948005897e-05
600446.XSHG,0.0044481272173482085
603637.XSHG,-0.0005386665087093179
000301.XSHE,0.00369928794019445
300562.XSHE,0.00013824113192405837
002424.XSHE,0.002589910626939212
300447.XSHE,0.0027992120585246284
600566.XSHG,0.004214197396761302
002823.XSHE,-0.0009331283348394043
688488.XSHG,-0.0012435057976996895
300862.XSHE,-0.0013724299650545277
002825.XSHE,0.0005255518499339387
600615.XSHG,0.01967207056395228
002315.XSHE,-0.0005904144949629871
300639.XSHE,0.0006789834728367203
600979.XSHG,-0.0015358003110768296
000029.XSHE,-0.0006008476581733438
003004.XSHE,0.0009834289204667234
300419.XSHE,-0.0011232232935580926
300915.XSHE,0.0026923584657222626
688690.XSHG,0.0038674817291147975
688185.XSHG,0.015156194196190928
300962.XSHE,-0.0010228881526629938
300214.XSHE,-0.001448292097903539
002842.XSHE,-0.0018986258195354939
000938.XSHE,0.004469416148865718
002050.XSHE,0.014135088534051893
300100.XSHE,-0.001243372153417385
600555.XSHG,-0.002260075608016688
002208.XSHE,-0.00020380782714700158
605318.XSHG,-0.0020013530411532423
000798.XSHE,-0.0017942690115142293
600094.XSHG,-0.0011288202833139509
000925.XSHE,-0.000742649979867827
000809.XSHE,-0.0020051304462737427
300791.XSHE,0.0017469124721696675
000860.XSHE,0.004755553499096533
002221.XSHE,0.0004195104169441653
300857.XSHE,-0.0009431776641402184
300864.XSHE,0.0012220957061856294
600121.XSHG,-0.0011780779967551632
688390.XSHG,0.01779660046077023
300790.XSHE,0.0015350460028568024
688557.XSHG,-0.001270800752826291
002370.XSHE,-0.0007374452539767222
603909.XSHG,-0.0006363099898288001
000547.XSHE,0.005875102235614645
300001.XSHE,0.005429329421472539
002304.XSHE,0.018222868235868873
600328.XSHG,0.0011242690528533283
600894.XSHG,-0.0012228576926538465
601188.XSHG,-0.0017673707939846175
002078.XSHE,0.002878648731615645
002869.XSHE,-0.0005152974410307747
000783.XSHE,0.0009935045746516796
600603.XSHG,0.005639393894683455
600612.XSHG,0.0962144938035106
600575.XSHG,-0.00032378366074909456
300020.XSHE,1.6984559085609675e-06
600528.XSHG,0.000509071677203391
600691.XSHG,0.0004153373597117519
600750.XSHG,0.02116483392840275
002106.XSHE,-0.0005097455689545737
300671.XSHE,0.005057992556833224
300707.XSHE,0.0003660586728465244
603587.XSHG,-0.0008644428241046547
603665.XSHG,0.0035726337720841514
300117.XSHE,-0.0011335977505321346
600997.XSHG,-0.000561365346536968
002481.XSHE,0.022378878647586586
601099.XSHG,-0.00043582575340391297
002127.XSHE,0.000348296466284454
000619.XSHE,-0.000642917253533918
300070.XSHE,0.004381218830778811
603213.XSHG,0.0006241280039759795
300337.XSHE,0.0010398163391330888
000526.XSHE,-0.0013863024409579295
300024.XSHE,0.0065892904309860474
002384.XSHE,0.0067114103891931865
600352.XSHG,0.001986513612185371
603527.XSHG,-0.0014323516469470024
605378.XSHG,-0.0013397465274769273
300604.XSHE,0.018562260379925644
002997.XSHE,-0.001687794680781621
300625.XSHE,-0.0014339440824707125
301221.XSHE,0.011555515651805442
002555.XSHE,0.01610537202557103
301031.XSHE,0.00911636014921653
300782.XSHE,0.03532299830146001
300410.XSHE,0.001465121646441553
300797.XSHE,-0.0008724372691274226
600493.XSHG,-0.0004899950472720192
002235.XSHE,-0.0008342604810368704
002503.XSHE,0.0005361074548410542
600598.XSHG,9.338251867227167e-05
603839.XSHG,-0.0017308339970078422
002982.XSHE,0.0013060373161197323
002367.XSHE,-0.0005944682457621919
600444.XSHG,0.004023128134736977
002714.XSHE,0.04382286823586889
300537.XSHE,-0.0014892998242927596
300613.XSHE,0.015568669667998875
001202.XSHE,-0.00180846362987417
002479.XSHE,-0.0012679913583420591
600811.XSHG,-0.00017421220018036217
300622.XSHE,-0.00040920884152474105
688191.XSHG,-0.001335225433847597
300183.XSHE,0.0007421830871782876
000915.XSHE,0.008606645094624976
600769.XSHG,0.002223337692900722
605068.XSHG,0.00037064750674212416
002244.XSHE,0.0007853467251051856
603365.XSHG,-0.0013653423624953073
603707.XSHG,0.0037862927624559848
301099.XSHE,0.004736173162641968
000971.XSHE,-0.002060212364478415
300006.XSHE,0.0023722818289889595
300225.XSHE,0.0039246122956966105
002442.XSHE,-0.0016144742195520275
600586.XSHG,0.0012131749155358852
001267.XSHE,-0.0012605071706472942
300097.XSHE,-0.001611216558344656
688131.XSHG,0.014825081829224616
600067.XSHG,0.0010766624465459351
300847.XSHE,-0.0007204958963947694
600963.XSHG,0.0018368754622092337
600395.XSHG,-0.00032683259293776225
605266.XSHG,0.003216645333651914
000638.XSHE,-0.0021844657838257803
688105.XSHG,0.005722155776389336
003022.XSHE,0.0028025435747074828
002734.XSHE,-5.013249773043872e-05
002125.XSHE,-0.00013930784544648037
600746.XSHG,0.0016200600249773097
000709.XSHE,0.00031564764598328066
300470.XSHE,0.012510000389073824
300891.XSHE,-0.001076198612212787
300747.XSHE,0.0049607711171330265
600089.XSHG,0.023320537423841162
603186.XSHG,0.0003932094553742913
600825.XSHG,-7.295242736396566e-06
603517.XSHG,0.005155230976693665
300318.XSHE,-0.0001312367232931752
605218.XSHG,-0.0014444441798864326
605500.XSHG,-0.0015309479659375708
300800.XSHE,0.002655262701089932
000796.XSHE,-0.00014530003234450024
600658.XSHG,-0.0009527416046932446
002398.XSHE,0.0021951919607084563
000523.XSHE,-0.0010852029545949423
000795.XSHE,-0.0003073689947751557
601615.XSHG,0.0005640727206130165
000797.XSHE,-0.0010288631978118239
600530.XSHG,-0.0018957353920237385
688786.XSHG,0.00010425374252522415
002610.XSHE,0.00044574369595808236
002969.XSHE,-0.0015973050630995822
601258.XSHG,-0.0006502286515838417
603136.XSHG,-0.0007392630937564991
603060.XSHG,-0.0003846799633540417
600745.XSHG,0.015522868235868884
600839.XSHG,0.0036961309157002033
002559.XSHE,-0.00030730191629396025
300594.XSHE,-0.00214026846785894
600276.XSHG,0.09581286823586914
600712.XSHG,-0.001766592151064862
603535.XSHG,-0.000771186366217614
300867.XSHE,0.001352607008601489
603348.XSHG,0.0038621556758671963
601888.XSHG,0.014822868235868895
300015.XSHE,0.10410440510028633
600082.XSHG,-0.0018139915861214782
600295.XSHG,0.003644374790457554
300702.XSHE,0.007338561765195517
605277.XSHG,-0.0004982862765751557
600301.XSHG,-0.0014903021323840397
603013.XSHG,-0.0001699781017379619
002949.XSHE,-0.0008178460483188391
688318.XSHG,0.002683251540727115
603220.XSHG,-0.0012188945331342805
603767.XSHG,-0.0018104922657642267
603096.XSHG,0.004440716600375593
002074.XSHE,0.007120831518700197
002113.XSHE,-0.001341144142359993
002154.XSHE,0.0014735655268815872
002539.XSHE,0.002354047192662299
002905.XSHE,-0.0016470801912512791
002605.XSHE,0.009452168864749855
600846.XSHG,0.0025387013289137786
600645.XSHG,0.012894826811417506
301057.XSHE,-0.0017823257299224833
688066.XSHG,0.0022601765275104295
600736.XSHG,0.0010675585332080536
603161.XSHG,-0.00157797580563056
688317.XSHG,-1.294499043744666e-05
300966.XSHE,-0.00040800512002971026
600120.XSHG,0.004404436059152424
301047.XSHE,0.006058182462728513
603421.XSHG,-0.0014238263881593248
601200.XSHG,-0.0005029619393279531
002072.XSHE,-0.0022581891411152617
300314.XSHE,-0.0006009298137267286
300497.XSHE,0.0032064843530819655
601068.XSHG,-0.00016575684685809122
600076.XSHG,-0.001439258136199351
601918.XSHG,-0.0009543800240824334
002690.XSHE,0.0022860227392436923
603477.XSHG,0.00012351748169556935
688188.XSHG,0.01760836547335242
002903.XSHE,-0.0009695972472740738
605376.XSHG,0.001344695455940628
688013.XSHG,-0.0015413993818809103
000520.XSHE,-0.0013689080557949857
300545.XSHE,-0.0008633276984646738
600475.XSHG,9.498172009007487e-05
600692.XSHG,-0.0006761632086031498
300770.XSHE,0.004349702698210377
605358.XSHG,0.004732565481155131
603728.XSHG,0.000778288396547882
002068.XSHE,0.004874621252288565
300785.XSHE,0.0008874328581401974
688350.XSHG,-0.0008036459712637304
600796.XSHG,0.0005461118395932085
600433.XSHG,-0.0004341409990580883
603617.XSHG,-0.0007717826602985549
601921.XSHG,-0.00039939689385670046
601369.XSHG,0.0006023814773826863
688668.XSHG,0.004321622058202195
000623.XSHE,0.007686427066108786
600748.XSHG,-0.0007668214769177109
601838.XSHG,0.0003339975839373138
000820.XSHE,-0.002226286571781472
300387.XSHE,-0.0017583218754580621
000153.XSHE,0.002991902017198344
002561.XSHE,-0.001933293642451186
600509.XSHG,-0.0005556682476466002
600881.XSHG,0.0019894908685543214
000711.XSHE,-0.00045072001076501165
688103.XSHG,0.0029913419409735714
002189.XSHE,-0.0007913646409982097
601279.XSHG,-0.0010043925420525222
300411.XSHE,-0.0014892511947596767
600897.XSHG,-0.000673808633207907
002105.XSHE,-0.0014048501650416106
605196.XSHG,-0.0014782679315056373
600127.XSHG,-0.0010276903797536265
600168.XSHG,-0.0015059522773445168
600212.XSHG,-0.001998587804884444
300597.XSHE,-0.002248557963848559
300890.XSHE,0.0002886021725305777
688189.XSHG,-0.0003642169071684956
603036.XSHG,-0.0020112921038218474
002947.XSHE,0.001542645659538901
600182.XSHG,-0.001698749865168458
300394.XSHE,0.007049993464947213
