code,price_amplitude
002433.XSHE,0.006827275513804872
688195.XSHG,-0.009537383606116097
000713.XSHE,0.0002586597708884291
000576.XSHE,-0.00047902828108507996
603227.XSHG,0.002747830736285012
002731.XSHE,0.0023684959183845125
300564.XSHE,0.011369495973270069
300675.XSHE,0.010898553363801276
300267.XSHE,-0.0002493654240040069
301270.XSHE,0.0007862325953714028
000626.XSHE,-0.0038524518686108653
300144.XSHE,-0.06399234325259051
688520.XSHG,-0.027374327967510704
000633.XSHE,0.0023587552769757138
600901.XSHG,0.002113548178882173
301289.XSHE,0.004774246544729693
002134.XSHE,0.01244394282150963
603583.XSHG,-0.018348764932598523
301326.XSHE,0.0035172496701022446
300044.XSHE,0.0067387168959477375
002902.XSHE,0.009224399357535351
601199.XSHG,0.004235518349925734
688136.XSHG,0.003911275971782063
002471.XSHE,0.007449494913975727
601801.XSHG,0.003958895980427247
002410.XSHE,-0.15899881394262314
603012.XSHG,0.010103359589354145
002401.XSHE,-0.12614264331221064
688011.XSHG,0.01052184658565935
603278.XSHG,0.013194604718112242
301365.XSHE,0.008439427245296614
600537.XSHG,0.0016649890822158604
000620.XSHE,-0.008131712801734397
000691.XSHE,0.00481376388166656
300379.XSHE,-0.029467914263839306
603093.XSHG,0.007816539792655014
300404.XSHE,-0.00470731302313545
600202.XSHG,0.008747002940150825
000825.XSHE,-0.0003184642115404909
002474.XSHE,-0.034331167677633515
300039.XSHE,-0.032540985138843806
002715.XSHE,-0.001159783038993079
600211.XSHG,-0.011469121200136129
001914.XSHE,-0.03329497424367308
300327.XSHE,-0.028623848886124945
688207.XSHG,0.004855359917806872
000716.XSHE,-0.007710018338297583
000882.XSHE,0.007708094425852035
300555.XSHE,0.013597389753562037
605286.XSHG,-0.026123418713087345
300829.XSHE,0.0024305616557451105
002799.XSHE,-0.00836457010635862
000968.XSHE,0.004337601839160884
600372.XSHG,-0.006040433926982099
300355.XSHE,0.0026421488852973957
300812.XSHE,0.0007606930367768713
000921.XSHE,-0.014427277739037675
603001.XSHG,0.011045475688759927
600587.XSHG,-0.03943495769227538
600690.XSHG,-0.43227577635898023
000655.XSHE,0.0026059645412598864
601816.XSHG,-0.005475776358980061
002716.XSHE,0.006475556289167038
603388.XSHG,0.005752796268138263
600479.XSHG,-0.006629812532480375
000020.XSHE,0.008399241670776193
688232.XSHG,-0.025138614474332476
301096.XSHE,-0.03513531723494814
600648.XSHG,-0.008238313250288124
600714.XSHG,0.010184679827543067
000776.XSHE,-0.03937577635898004
600348.XSHG,-0.03978096307326275
002365.XSHE,0.004625058623171343
002388.XSHE,0.007643550425807741
688161.XSHG,-0.044060024545003657
000090.XSHE,-0.0003700291050225237
000880.XSHE,0.008184491699555103
603377.XSHG,0.007184882020598489
688143.XSHG,-0.011160949415443593
600332.XSHG,-0.006380915227662702
002862.XSHE,-0.0026427375023297638
301231.XSHE,0.01090505992532418
002325.XSHE,0.007930001892999432
600178.XSHG,0.011108264154342993
000803.XSHE,-0.010634604406176919
600538.XSHG,0.009926481801291527
300558.XSHE,-0.03186196404183653
002272.XSHE,0.008974872603410487
300718.XSHE,-0.05514482271229729
300975.XSHE,0.009733999480605413
301032.XSHE,0.013858337938413807
301150.XSHE,-0.016663438893546448
603113.XSHG,0.005718558200247359
603777.XSHG,-0.007519295245787448
002565.XSHE,-0.006415863846314769
301153.XSHE,-0.061939854330795734
301030.XSHE,-0.009576479674825486
600775.XSHG,0.0033688180376477885
002153.XSHE,-0.12198689223123281
688170.XSHG,-0.005256178656617117
603239.XSHG,0.0027745966598529317
688030.XSHG,0.008329035500671118
002298.XSHE,0.007234259520387892
603039.XSHG,-0.058357547158985446
600163.XSHG,0.004438264460885031
002673.XSHE,-0.0007952621613401157
600446.XSHG,-0.025062471455739234
603637.XSHG,0.012383556136435324
000301.XSHE,-0.020978503665678196
300562.XSHE,0.0001577414438113777
002424.XSHE,-0.010415439272837146
300447.XSHE,0.004039248780808834
600566.XSHG,-0.01105755432676396
002823.XSHE,0.005647499358285491
688488.XSHG,0.007043568420540749
300862.XSHE,0.010379044321074525
002825.XSHE,0.008927268801628585
600615.XSHG,-0.0729345165397691
002315.XSHE,-0.01834424154789241
300639.XSHE,-0.004781555418548366
600979.XSHG,0.005240824974116782
000029.XSHE,-0.00997416830728414
003004.XSHE,-0.01682627463115214
300419.XSHE,0.0034856598130371987
300915.XSHE,-0.009771511360461506
688690.XSHG,-0.033068904368435806
688185.XSHG,-0.06107516824419427
300962.XSHE,0.008208595987944522
300214.XSHE,0.002005352075744966
002842.XSHE,0.011808762360347357
000938.XSHE,-0.12753848950584268
002050.XSHE,-0.13253645091088354
300100.XSHE,0.0010576263239347548
002208.XSHE,-0.0062282912345753005
605318.XSHG,0.011406611765648934
000798.XSHE,0.0006468104777331493
600094.XSHG,0.005757971295100136
000925.XSHE,0.008295979830981102
000809.XSHE,0.010531555639169292
300791.XSHE,-0.026703556839864147
688337.XSHG,-0.05281062373771016
000860.XSHE,-0.06353694982474013
002221.XSHE,-0.018056307133708913
300857.XSHE,0.006859446940038774
300864.XSHE,0.0010547664253663554
600121.XSHG,0.005855831864983036
688390.XSHG,-0.1893100800475529
300790.XSHE,-0.016851534704988215
688557.XSHG,0.001857988581980859
002370.XSHE,0.009643474871136447
603909.XSHG,0.010879638269116958
000547.XSHE,-0.005938852994480454
300001.XSHE,-0.017318371134037856
002304.XSHE,-0.4486757763589801
600328.XSHG,-0.0032089991760626485
600894.XSHG,0.00738568932627772
601188.XSHG,0.008411316582466402
002078.XSHE,-0.01664908610805884
002869.XSHE,-0.030000584772743158
000783.XSHE,-0.0038715024901898563
301230.XSHE,-0.012610932263807485
600603.XSHG,-0.41874580553114
600612.XSHG,-0.4869717390209051
600575.XSHG,0.0030918284857966807
300020.XSHE,0.0014809130695673245
600528.XSHG,0.00011058756313124226
600691.XSHG,0.003141086464142312
600750.XSHG,-0.040179106719943514
002106.XSHE,0.0063236994303770755
300671.XSHE,-0.010478777955641023
001255.XSHE,0.0031838975155618135
300707.XSHE,0.002644416792506255
603587.XSHG,0.0028980771493329173
603665.XSHG,-0.03578861567135546
300117.XSHE,-0.012440515923340431
600997.XSHG,0.003886452901135209
002481.XSHE,-0.01798061430670676
601099.XSHG,0.0022449256058140535
002127.XSHE,-0.008989240971345937
000619.XSHE,0.0040856914009361305
301209.XSHE,0.009373531625000441
300070.XSHE,-0.007355059063988354
603213.XSHG,0.0030779803988384372
300337.XSHE,-0.002233975682960819
000526.XSHE,-0.020133188058208427
300024.XSHE,-0.021329836413561606
002384.XSHE,-0.10855826472695053
600352.XSHG,-0.014775817559541327
603527.XSHG,-0.003822480501731852
605378.XSHG,0.005557418582157398
300604.XSHE,-0.09575781800942364
002997.XSHE,-0.009967143470365505
300625.XSHE,0.010914223972708605
301221.XSHE,0.0007460898913065929
002555.XSHE,-0.18463912239467486
301031.XSHE,-0.07366137935253048
300782.XSHE,-0.18892707866611919
300410.XSHE,-0.006431880168778202
300797.XSHE,0.007163929950011423
600493.XSHG,0.00940905161028206
002235.XSHE,-0.014406976905942202
002503.XSHE,0.003426775975532776
600598.XSHG,-0.001549871894103644
603839.XSHG,0.008881917003280518
002982.XSHE,-0.0038162510980587778
002367.XSHE,-0.0003772574164263628
600444.XSHG,0.011636810083330569
002714.XSHE,-0.18487577635898014
300537.XSHE,0.005721131901880877
300613.XSHE,-0.039385568909929856
001202.XSHE,0.009473352519797876
002479.XSHE,0.007824905725959062
600811.XSHG,0.0023634116746156196
300622.XSHE,-0.005814282273098251
688191.XSHG,0.011923147122198418
300183.XSHE,0.0019234846896347335
000915.XSHE,-0.06279354123323913
600769.XSHG,0.0018230594246042772
605068.XSHG,-0.008544498231586754
002244.XSHE,-0.0352932707712663
603365.XSHG,0.008781305178480477
688150.XSHG,-0.009172969938170721
603707.XSHG,-0.01841807441323655
301099.XSHE,-0.005663101915987002
000971.XSHE,0.013523460961066982
300006.XSHE,0.0038596505161998286
300225.XSHE,0.004248942959723242
002442.XSHE,0.011278311642563061
600586.XSHG,-0.04659821277596398
001267.XSHE,0.0008500358216223421
300097.XSHE,0.011859659589823207
688131.XSHG,-0.1428553668313955
600067.XSHG,-0.009769823454203153
300847.XSHE,0.0032188208374277234
600963.XSHG,-0.004812283412157797
600395.XSHG,0.0006340689129774113
605266.XSHG,-0.06974392625878076
000638.XSHE,0.00038318971277295083
688105.XSHG,-0.038241228853787675
003022.XSHE,-0.026721818032521466
002734.XSHE,0.003952175302577364
002125.XSHE,-0.009590777194684447
600746.XSHG,-0.004640206874503656
000709.XSHE,-0.0021772443297004163
300470.XSHE,-0.037805522713500475
300891.XSHE,0.009727895383048836
300747.XSHE,-0.03229561077538238
600089.XSHG,-0.12078541668797042
603186.XSHG,0.0034687541031598462
600825.XSHG,-0.0018140657953241192
603517.XSHG,-0.03421393914064053
300318.XSHE,-0.004300358344679983
605218.XSHG,0.007119327661453455
605500.XSHG,0.00850243704582291
300800.XSHE,0.008060165266694137
000796.XSHE,-0.0038172883567026087
600658.XSHG,0.005419524761388995
002398.XSHE,0.0055406848605421615
000523.XSHE,-0.0023759041771180336
000795.XSHE,0.002495529065812732
601615.XSHG,-0.006671118240607822
000797.XSHE,-0.004600267055046967
600530.XSHG,0.006650030087787573
688786.XSHG,-0.019472954557135144
002610.XSHE,0.00026503126111859267
002969.XSHE,0.008985983551356914
601258.XSHG,0.005400859705360177
603136.XSHG,-0.008354088691156532
603060.XSHG,-0.014548489275829852
600745.XSHG,-0.03625215541829877
600839.XSHG,-0.0010153310339500975
002559.XSHE,-0.0010208721977855578
300594.XSHE,0.007527214648616347
600276.XSHG,-0.4942883457502101
600712.XSHG,-0.00385777186631649
603535.XSHG,0.004435431107933632
300867.XSHE,0.0073207573829365755
688326.XSHG,-0.14170539502963755
603170.XSHG,-0.015475229750097724
603348.XSHG,-0.03214116146153568
601888.XSHG,-0.2668757763589801
688416.XSHG,0.007592963965901006
300015.XSHE,-0.44987577635898013
600082.XSHG,0.006650578450001205
600295.XSHG,-0.009028095163819274
300702.XSHE,-0.009209139643563478
605277.XSHG,0.008487606949549984
600301.XSHG,-0.004291956371072072
603013.XSHG,0.0038312912141192394
002949.XSHE,0.00543335461766347
688318.XSHG,-0.04314691632063468
603220.XSHG,0.0067745879238561785
603767.XSHG,0.010048448278620321
603096.XSHG,0.005159590696490236
002074.XSHE,-0.063532294759368
002113.XSHE,0.009846789008936666
002154.XSHE,-0.010452208373318318
688306.XSHG,0.008362429311374863
002539.XSHE,-0.00874996503874369
002905.XSHE,0.0012743292163413748
301331.XSHE,0.004360145366116031
002605.XSHE,-0.015590292295057264
600846.XSHG,-0.04833634599354611
600645.XSHG,-0.13680054218907647
301057.XSHE,-0.001598128619570897
001238.XSHE,0.005346243193282998
688066.XSHG,-0.024474401616336964
600736.XSHG,-0.01580448435853995
603161.XSHG,0.010661657574098017
688317.XSHG,0.0026801189014519023
001258.XSHE,0.0019360011748945334
300966.XSHE,0.004182084134373596
600120.XSHG,-0.025998868280748173
301047.XSHE,-0.027870840745131367
603421.XSHG,0.0071858332007045615
601200.XSHG,0.005673528689975898
002072.XSHE,0.009541845975059375
300314.XSHE,-0.0016127163168680823
300497.XSHE,-0.006468967088631435
601068.XSHG,0.0038461933401619606
301123.XSHE,0.003966944600799191
600076.XSHG,0.008993188370143743
601918.XSHG,0.005229492471575807
