code,price_amplitude
002433.XSHE,-0.008629830640010532
688195.XSHG,-0.007493751744252429
000713.XSHE,-0.0038983486176952763
000576.XSHE,0.009420061403863016
603227.XSHG,-0.007152186096180723
002731.XSHE,0.016285729034464902
300564.XSHE,-0.009787101569222023
300675.XSHE,-0.009052967203863695
300267.XSHE,0.004719707531390567
301270.XSHE,-0.005059902372804674
000626.XSHE,0.017344779315226495
300144.XSHE,0.17814364008605435
688520.XSHG,0.05095881615565153
000633.XSHE,0.0023141615512107354
600901.XSHG,-0.002965909264974269
301289.XSHE,-0.007074230426558513
002134.XSHE,-0.014325215689107938
603583.XSHG,0.015204768407107688
301326.XSHE,0.0038999653754408
300044.XSHE,-0.00642538406228986
002902.XSHE,-0.010952224153802852
601199.XSHG,-0.004478024546398483
688136.XSHG,0.002604410219705342
002471.XSHE,-0.008047010434024698
601801.XSHG,-0.005314988428873839
002410.XSHE,0.26872886199493806
603012.XSHG,-0.011246920215972282
002401.XSHE,0.0314244695836831
688011.XSHG,-0.011905884492063604
603278.XSHG,-0.01383075738820714
301365.XSHE,0.014618299110722753
600537.XSHG,-0.00512215456244184
000620.XSHE,-0.0010553386309811452
000691.XSHE,-0.013784944253202924
300379.XSHE,0.12129574660186404
603093.XSHG,-0.007395940934110348
300404.XSHE,0.0040791999661251716
600202.XSHG,-0.0111671000060837
000825.XSHE,0.00683143468812545
002474.XSHE,0.007474994037576224
300039.XSHE,0.03256158444065192
002715.XSHE,-0.003255943448242817
600211.XSHG,0.026746841927231195
001914.XSHE,0.08756618430354574
300327.XSHE,0.06113574330562672
688207.XSHG,-0.004059799616153667
000716.XSHE,0.004910138301747647
000882.XSHE,-0.009935906172011297
300555.XSHE,-0.015613530429249577
605286.XSHG,0.009964363632342581
300829.XSHE,0.0009577452296031415
002799.XSHE,-0.0011039259960383511
000968.XSHE,-0.003839380162071051
600372.XSHG,0.005199231974289826
300355.XSHE,-0.0013609946401293323
300812.XSHE,-0.003140365831704765
000921.XSHE,0.003287625209839465
603001.XSHG,-0.013115010379437308
600587.XSHG,0.0528876584430067
600690.XSHG,0.35921114231963497
000655.XSHE,-0.006469657000190127
601816.XSHG,0.007411142319635518
002716.XSHE,-0.004715704668281429
603388.XSHG,-0.0016317413600195948
600479.XSHG,0.05119800840799034
000020.XSHE,-0.007704485857488391
688232.XSHG,0.02458109896170423
301096.XSHE,0.011240355912000477
600648.XSHG,0.02952004954403567
600714.XSHG,-0.010467271607447225
000776.XSHE,0.06711114231963546
600348.XSHG,0.042444860119528735
002365.XSHE,0.0019747038789322564
002388.XSHE,-0.005025439518600336
688161.XSHG,0.021734471077872897
000090.XSHE,0.017335244540896348
000880.XSHE,-0.003423355736351519
603377.XSHG,-0.00859096973235722
600332.XSHG,0.013758545535343643
002862.XSHE,-0.01056893861934946
301231.XSHE,-0.012260912440864226
002325.XSHE,-0.006457956891053635
600178.XSHG,-0.00976658639207505
000803.XSHE,-0.0014211969594562536
600538.XSHG,-0.009932121736716058
300558.XSHE,0.02858211684545533
002272.XSHE,-0.005243925927982663
300718.XSHE,0.04433191935183328
300975.XSHE,-0.010516905808341862
301032.XSHE,-0.015519755882844743
301150.XSHE,0.023161501630314003
603113.XSHG,-0.007221404580342146
603777.XSHG,0.007488880243786295
002565.XSHE,0.0004000894377332153
301153.XSHE,0.02778174428445033
301030.XSHE,0.006065411045403561
600775.XSHG,0.0007228790950020696
002153.XSHE,0.4796949972646869
688170.XSHG,0.002558230096406681
603239.XSHG,-0.0013126646423753836
688030.XSHG,-0.007890976698245327
002298.XSHE,-0.008072004028881863
603039.XSHG,0.04291197015222092
600163.XSHG,-0.004510561254092001
002673.XSHE,0.0028198067534308856
600446.XSHG,0.08652558934043228
603637.XSHG,-0.013399041818005377
000301.XSHE,0.014200759802041609
300562.XSHE,-0.004903865476542294
002424.XSHE,0.05473735934718055
300447.XSHE,0.013633432194909615
600566.XSHG,0.03853825102720608
002823.XSHE,-0.0116094524717316
688488.XSHG,-0.005860739718902973
300862.XSHE,-0.009454842312327471
002825.XSHE,-0.009212044261429284
600615.XSHG,0.14996931614556286
002315.XSHE,-0.0005017884909351549
300639.XSHE,0.03684150424670838
600979.XSHG,-0.010434783322477548
000029.XSHE,0.009900051175229754
003004.XSHE,-0.009155344339088791
300419.XSHE,-0.006503999189530155
300915.XSHE,0.009372261976979669
688690.XSHG,0.0342788611460268
688185.XSHG,0.4114289059316994
300962.XSHE,0.0011129313913652433
300214.XSHE,-0.009339184162281723
002842.XSHE,-0.010870081347497663
000938.XSHE,0.031208071100447547
002050.XSHE,0.2164106555501295
300100.XSHE,-0.007666973633111707
002208.XSHE,0.010055974237118783
605318.XSHG,-0.01145919690469033
000798.XSHE,-0.005137785969532877
600094.XSHG,-0.0020430818885761558
000925.XSHE,-0.009183099490003165
000809.XSHE,-0.011916298407820717
300791.XSHE,0.03582619578960236
688337.XSHG,0.09337775297652469
000860.XSHE,0.04006409868629289
002221.XSHE,0.0048556574370679385
300857.XSHE,-0.008883647288530267
300864.XSHE,0.02216273586814433
600121.XSHG,0.019634188225395442
688390.XSHG,0.18765079554987657
300790.XSHE,-0.005627721304888899
688557.XSHG,-0.00648542949413425
002370.XSHE,-0.004075992210173761
603909.XSHG,-0.00662828816607631
000547.XSHE,0.01583131664036983
300001.XSHE,0.018054454563551318
002304.XSHE,0.18231114231963558
600328.XSHG,0.02348067148776304
600894.XSHG,-0.005474376508898457
601188.XSHG,-0.01279021978410685
002078.XSHE,0.019385335132183806
002869.XSHE,-0.0010577602463422743
000783.XSHE,0.010954182617764355
301230.XSHE,0.004684132837676313
600603.XSHG,0.3985932177100393
600612.XSHG,0.5743919105318395
600575.XSHG,0.005065040998174
300020.XSHE,0.00044437770058736344
600528.XSHG,0.003956782664979947
600691.XSHG,-0.004492173013850778
600750.XSHG,0.11491546687494898
002106.XSHE,-0.002940512355871115
300671.XSHE,0.019123616096676725
001255.XSHE,0.004058077830283419
300707.XSHE,-0.008066833021934347
603587.XSHG,-0.005954698303722015
603665.XSHG,0.023193214855986778
300117.XSHE,-0.0035884520198040063
600997.XSHG,-0.000800686302120642
002481.XSHE,0.04435607882877372
601099.XSHG,-0.0012324799936025664
002127.XSHE,0.012770531828472587
000619.XSHE,0.022585982019139472
301209.XSHE,-0.008635305771227559
300070.XSHE,0.014442367213378184
603213.XSHG,-0.008309098430012785
300337.XSHE,-0.003404313611202763
000526.XSHE,0.010208296834428095
300024.XSHE,0.0919415566102346
002384.XSHE,0.05503339597050594
600352.XSHG,0.02615923251802116
603527.XSHG,-0.007631908407722536
605378.XSHG,-0.009526726663331089
300604.XSHE,0.15883393955565098
002997.XSHE,-0.00611700204093115
300625.XSHE,-0.010939475170729141
301221.XSHE,0.00025396901797646726
002555.XSHE,0.09270336582994489
301031.XSHE,0.08142416066702236
300782.XSHE,0.3392613233677071
300410.XSHE,0.04514655774927473
300797.XSHE,-0.009413723200857305
600493.XSHG,-0.008478790906351128
002235.XSHE,-0.00926680339107654
002503.XSHE,0.005758672385776783
600598.XSHG,0.002028397347026721
603839.XSHG,-0.012585552095550429
002982.XSHE,0.0032605831734845176
002367.XSHE,0.04682281147422072
600444.XSHG,-0.012493879034726405
002714.XSHE,0.16741114231963547
300537.XSHE,0.000826495021718247
300613.XSHE,0.1320244623452149
001202.XSHE,-0.010372731923235326
002479.XSHE,-0.010148345185525133
600811.XSHG,0.0029231242978344264
300622.XSHE,0.007555686389154376
688191.XSHG,-0.012692362895769842
300183.XSHE,0.0056838456007847205
000915.XSHE,0.0546100783256259
600769.XSHG,-0.0032723723765046286
605068.XSHG,0.010107462342383636
002244.XSHE,0.047291151223146796
603365.XSHG,-0.009601198182673194
688150.XSHG,0.0021380324657805285
603707.XSHG,0.02525040501296002
301099.XSHE,0.04404389979967187
000971.XSHE,-0.012922860301350547
300006.XSHE,0.003595206551329923
300225.XSHE,0.004864465268395887
002442.XSHE,-0.013242826219094209
600586.XSHG,0.03525110117065746
001267.XSHE,-0.00906985867423784
300097.XSHE,-0.013224826171240942
688131.XSHG,0.06601847832289648
600067.XSHG,0.02174362775233693
300847.XSHE,0.009889959122709001
600963.XSHG,-0.002952020849632501
600395.XSHG,0.0030275547684965346
605266.XSHG,0.17557910713096403
000638.XSHE,-0.007087471684150182
688105.XSHG,0.1257839291237434
003022.XSHE,0.009926298341372038
002734.XSHE,-0.0038424477112510933
002125.XSHE,-0.0008095337196454954
600746.XSHG,0.008699800399686947
000709.XSHE,0.004490271198067211
300470.XSHE,0.02575816543122695
300891.XSHE,-0.010714254790777858
300747.XSHE,0.030603131127611254
600089.XSHG,0.18272418642299149
603186.XSHG,-0.007163468551318003
600825.XSHG,0.0021307422699201727
603517.XSHG,0.06244038343527443
300318.XSHE,0.014868334552128857
605218.XSHG,-0.010318979022393232
605500.XSHG,-0.00989021750727653
300800.XSHE,-0.004685590017775311
000796.XSHE,-0.0005526057882797013
600658.XSHG,0.01585608246493235
002398.XSHE,0.021280470018596634
000523.XSHE,-0.002541644481972581
000795.XSHE,-0.0018966071206714605
601615.XSHG,0.007867829703377401
000797.XSHE,-0.010188859955409251
600530.XSHG,-0.005477435223337121
688786.XSHG,0.001363271195771473
002610.XSHE,0.0003887568264159631
002969.XSHE,-0.0127487268877006
601258.XSHG,-0.00456610964739218
603136.XSHG,0.06125220033617167
603060.XSHG,0.020188236722194847
600745.XSHG,0.05197359951304986
600839.XSHG,0.013344944153797687
002559.XSHE,-0.0009239594668647485
300594.XSHE,-0.004241291186723749
600276.XSHG,0.5838196609242119
600712.XSHG,-0.009027042715126379
