code,price_amplitude
002433.XSHE,-0.013331892046416093
000713.XSHE,0.03760041216700222
000576.XSHE,0.005072093887273255
603227.XSHG,-0.01201221360051302
002731.XSHE,-0.01710125082397469
300564.XSHE,-0.011516038995185444
300675.XSHE,-0.01162100330118862
300267.XSHE,-0.0016562380035803122
000626.XSHE,0.06612523527953362
300144.XSHE,0.2138210981181913
688520.XSHG,0.012321793528600453
000633.XSHE,0.024398302283998745
600901.XSHG,-0.00497122596030528
002134.XSHE,-0.015526973478895516
603583.XSHG,0.1511736979253621
300044.XSHE,0.0012015226192204041
002902.XSHE,-0.013322043731632267
601199.XSHG,-0.011747504316835366
688136.XSHG,0.003063956959404663
002471.XSHE,-0.010542115819581985
601801.XSHG,-0.006727016624072888
002410.XSHE,0.4322763277121913
603012.XSHG,-0.012589351579075448
002401.XSHE,0.015177366624269696
688011.XSHG,0.000530061239720811
603278.XSHG,-0.015186947379417746
600537.XSHG,-0.008308940015311458
000620.XSHE,-0.01161870645035722
000691.XSHE,-0.0028670462211504467
300379.XSHE,0.07682304791868658
603093.XSHG,-0.005774857272371639
300404.XSHE,-0.00960743281580492
600202.XSHG,-0.01584615788241945
000825.XSHE,0.005829245888872947
002474.XSHE,-0.005922412527383535
300039.XSHE,-0.0041843096289442775
002715.XSHE,-0.011082869175324847
600211.XSHG,0.02315776977224164
001914.XSHE,0.05494183580099585
300327.XSHE,0.07862542495588429
000716.XSHE,-0.014394036817492729
000882.XSHE,-0.011449777622385105
300555.XSHE,-0.012196113950345443
300829.XSHE,0.02691362520702279
002799.XSHE,0.0015124556356323274
000968.XSHE,-0.01025019780409896
600372.XSHG,0.007092734381481733
300355.XSHE,0.01722704034872235
300812.XSHE,-0.007601754297296585
000921.XSHE,0.00354686803868236
603001.XSHG,-0.013773761331211585
600587.XSHG,-0.0024108260599436573
600690.XSHG,0.4945610951911926
000655.XSHE,0.007080273955958172
601816.XSHG,0.006861095191191976
002716.XSHE,-0.008730087826093856
603388.XSHG,-0.015172932825747503
600479.XSHG,-0.005751027606215686
000020.XSHE,-0.010736937780010041
600648.XSHG,0.005320624746287162
600714.XSHG,0.009104213734891214
000776.XSHE,0.031416471265297674
600348.XSHG,0.00857766313750987
002365.XSHE,-0.008040285170448781
002388.XSHE,-0.0089766243917157
000090.XSHE,-0.0006241376960688192
000880.XSHE,-0.006492002317880835
603377.XSHG,-0.0026659310301080244
600332.XSHG,0.01591007226837256
002862.XSHE,0.0031005026331777513
002325.XSHE,-0.011943003333362286
600178.XSHG,-0.01172423538351759
000803.XSHE,0.014045779784026297
000835.XSHE,-0.015156001338800408
600538.XSHG,-0.010930917628210567
300558.XSHE,0.044366570708088075
002272.XSHE,-0.014252590819652858
300718.XSHE,-0.006328051970040025
603113.XSHG,0.015418259567052978
603777.XSHG,-0.010638017004803681
002565.XSHE,-0.004653093785399378
600775.XSHG,-0.009795420408314973
002153.XSHE,0.23440868427565612
603239.XSHG,-0.0003392101258370365
688030.XSHG,0.004940698642825918
002298.XSHE,-0.00490662735240822
603039.XSHG,0.11447196598319014
600163.XSHG,-0.005396410638592368
002673.XSHE,0.002782452389076845
600446.XSHG,0.032209030259774174
603637.XSHG,-0.014602423108249033
000301.XSHE,0.0132713191350034
300562.XSHE,0.0017469364823024646
002424.XSHE,0.02278815490937529
300447.XSHE,-0.004639573048034603
600566.XSHG,0.0027980747686598634
002823.XSHE,-0.012849165729657929
688488.XSHG,-0.005193476315089286
300862.XSHE,0.011163781964757664
002825.XSHE,-0.007824940391153628
600615.XSHG,0.06745113931459185
002315.XSHE,0.004105441525520828
300639.XSHE,0.014029083374982395
600979.XSHG,-0.012647623860555176
000029.XSHE,-0.0007753541939189406
003004.XSHE,-0.011330215047595377
300419.XSHE,0.0129249501166816
300915.XSHE,-0.003682204599982435
688185.XSHG,0.2924191129698793
300214.XSHE,-0.007911846894852765
002842.XSHE,0.003912070916953033
000938.XSHE,0.06434943932477051
002050.XSHE,0.16680455457038298
300100.XSHE,-0.007130674249732781
600555.XSHG,-0.014443961205846912
002208.XSHE,0.0072501194350441285
605318.XSHG,-0.015775749695621726
000798.XSHE,0.003553378679833113
600094.XSHG,-0.006764887494422583
000925.XSHE,-0.007974760314210811
000809.XSHE,-0.018224094606319564
300791.XSHE,0.05310269597407355
000860.XSHE,0.03951743535262695
002221.XSHE,0.01628974534070058
300857.XSHE,-0.005436979116598234
300864.XSHE,0.03838239033530827
600121.XSHG,-0.005022225448699316
688390.XSHG,0.1816508761655725
300790.XSHE,-0.008573870428837853
688557.XSHG,-0.0034730175292255576
002370.XSHE,-0.006586576664221126
603909.XSHG,-0.014329908480619534
000547.XSHE,0.056104803259410745
300001.XSHE,0.04694060744300127
002304.XSHE,0.3522610951911913
600328.XSHG,0.012880224544869093
600894.XSHG,-0.005280946541651021
601188.XSHG,-0.014194215032598814
002078.XSHE,0.07129517703419835
002869.XSHE,-0.0017991967886175006
000783.XSHE,0.008776133744802359
600603.XSHG,0.09223488849656035
600612.XSHG,0.6355700941990025
600575.XSHG,-0.004387991934615207
300020.XSHE,0.0022139688749768967
600528.XSHG,0.004389962179511207
600691.XSHG,0.002247446955185115
600750.XSHG,0.009941563907977194
002106.XSHE,0.0008664829037292737
300671.XSHE,0.014911597766761046
300707.XSHE,-0.003618130076092711
603587.XSHG,0.003141918811101981
603665.XSHG,0.00110103631441218
300117.XSHE,-0.00864663577579687
600997.XSHG,0.012611224283252525
002481.XSHE,0.02137233833633009
601099.XSHG,-0.002650627079825634
002127.XSHE,0.02970024162967777
000619.XSHE,-0.00814768027120501
300070.XSHE,0.04194050207340979
300337.XSHE,-0.0029559028622744843
000526.XSHE,0.036059227449802916
300024.XSHE,0.06118765166212678
002384.XSHE,0.032003674060524415
600352.XSHG,0.11026096441230158
603527.XSHG,-0.013661967340686556
300604.XSHE,0.05084806110428778
002997.XSHE,-0.009636269702706684
300625.XSHE,-0.009808837524888005
002555.XSHE,0.11615969624480614
300782.XSHE,0.643471868207051
300410.XSHE,-0.000655127380716625
300797.XSHE,-0.0043472214103586
600493.XSHG,-0.01578105800650882
002235.XSHE,-0.010178695821660224
002503.XSHE,0.01847087473414817
600598.XSHG,0.01934324299252764
603839.XSHG,-0.010906930191349473
002982.XSHE,0.01305161392772059
002367.XSHE,0.03624200046476643
600444.XSHG,-0.016531502469333936
002714.XSHE,0.5423610951911922
300537.XSHE,-0.008836585756053388
300613.XSHE,0.3519414860932034
002479.XSHE,-0.010330369320700621
600811.XSHG,0.0018598293442226915
300622.XSHE,-0.0021662457824409773
300183.XSHE,0.011291282074259874
000915.XSHE,0.021124476740415878
600769.XSHG,-0.012029892894621303
605068.XSHG,0.010002014119361325
002244.XSHE,0.0005494625929115225
603365.XSHG,-0.01040307119765982
603707.XSHG,0.026629964673917973
000971.XSHE,-0.012606144263698073
300006.XSHE,-0.002865545914709545
300225.XSHE,0.10513435023842503
002442.XSHE,-0.010548454848468232
600586.XSHG,0.03971017696410432
300097.XSHE,0.0061401959629423485
600067.XSHG,0.018781484863936944
300847.XSHE,-0.001343700944718345
600963.XSHG,-0.001866807871721064
600395.XSHG,0.0008094367195074339
605266.XSHG,0.018989579947642027
000638.XSHE,-0.006624810230694719
003022.XSHE,0.021515636156992004
002734.XSHE,0.003425784209836394
002125.XSHE,0.014470378998397156
600746.XSHG,0.0815573438876196
000709.XSHE,0.006398493820005421
300470.XSHE,0.10894514880334016
300891.XSHE,-0.007246242927188546
300747.XSHE,0.07276920072535173
600089.XSHG,0.16260164362587717
603186.XSHG,0.011630788269912252
600825.XSHG,-0.000321246342736484
603517.XSHG,0.07127384835521546
300318.XSHE,0.006371718484319281
605218.XSHG,-0.012577019953207752
605500.XSHG,-0.00728316693415074
300800.XSHE,-0.0041916452692369755
000796.XSHE,0.020710235409417015
600658.XSHG,-0.007005223999767065
002398.XSHE,-0.0019033393670048141
000523.XSHE,-0.009078306189149959
000795.XSHE,0.004729251425496728
601615.XSHG,0.007323071011820855
000797.XSHE,-0.010078345606292794
600530.XSHG,-0.01410170697629847
002610.XSHE,-0.0008027635601050194
002969.XSHE,-0.010257464100838123
601258.XSHG,-0.002646094416780715
603136.XSHG,0.005626851350592781
603060.XSHG,0.0025047496170728465
600745.XSHG,0.07519063708572969
600839.XSHG,0.015103097012400257
002559.XSHE,-0.008194843807976773
300594.XSHE,-0.01187547412999676
600276.XSHG,0.6442742904751559
600712.XSHG,-0.009943464284299585
603535.XSHG,0.019914933580737926
300867.XSHE,0.0021893562755550544
603348.XSHG,0.0017515623156843588
601888.XSHG,0.2667610951911929
300015.XSHE,0.6442742904751559
600082.XSHG,-0.013772206755278774
600295.XSHG,0.039712823522727855
300702.XSHE,0.04396003251648028
605277.XSHG,-0.010982428835072902
600301.XSHG,-0.0164315237582403
603013.XSHG,-0.008871851741297733
002949.XSHE,-0.001160213772677875
688318.XSHG,0.017365713803300823
603220.XSHG,-0.01022554968621443
603767.XSHG,-0.014432322222076235
603096.XSHG,0.005885202291351421
002074.XSHE,0.04587464495503388
002113.XSHE,-0.013708473979897638
002154.XSHE,0.0015219046054613349
002539.XSHE,0.035051103113546915
002905.XSHE,-0.0010051859390661534
002605.XSHE,0.020487235886668738
600846.XSHG,0.19224662714701476
600645.XSHG,0.1347459444434354
688066.XSHG,-0.0058257428090977715
600736.XSHG,-0.0015696006843770212
603161.XSHG,-0.009985733421625282
688317.XSHG,0.010218507859361663
600120.XSHG,0.03409606415562089
603421.XSHG,-0.008363433544895944
601200.XSHG,-0.0012011625120405362
002072.XSHE,-0.022372102230192474
300314.XSHE,0.028761385050523683
300497.XSHE,0.013853995708103726
601068.XSHG,-0.007660476917335709
600076.XSHG,-0.010906903877755919
601918.XSHG,-0.007398876444232642
002690.XSHE,0.0827977710808519
603477.XSHG,0.00120271935307098
688188.XSHG,0.1818044218720472
002903.XSHE,-0.011352094631754604
605376.XSHG,0.015889429005852117
688013.XSHG,-0.008439926313215761
000520.XSHE,-0.010151050588493752
300545.XSHE,-0.0022224617678270366
600475.XSHG,-0.00371986473114888
600692.XSHG,0.006428467251006362
300770.XSHE,0.06597099060526145
605358.XSHG,0.06334313909023423
603728.XSHG,0.0018680358417184836
002068.XSHE,0.017276252840735987
300785.XSHE,0.04462600228987143
688350.XSHG,-0.003199932626958845
600796.XSHG,-0.014395701109483423
600433.XSHG,0.012736837785119012
603617.XSHG,-0.005520140181556488
601369.XSHG,0.007689616029108209
688668.XSHG,-0.008043503812298647
000623.XSHE,0.031171467649772546
600748.XSHG,-0.004449414644759427
601838.XSHG,0.001395251347010997
000820.XSHE,-0.02171807004826451
300387.XSHE,-0.008557764849688418
000153.XSHE,-0.008060398027622038
002561.XSHE,-0.012654347100545284
600509.XSHG,-0.005340177147762683
600881.XSHG,0.006626820460098392
000711.XSHE,0.011590692037803784
002189.XSHE,-0.007380921976857363
300411.XSHE,-0.0011089824224786108
600897.XSHG,0.007664039065216295
002105.XSHE,-0.0034996274718530444
600127.XSHG,-0.002046109661487855
600168.XSHG,-0.00838643950420145
600212.XSHG,-0.013582205162985962
300597.XSHE,-0.014358993489184471
300890.XSHE,0.005641620433844427
688189.XSHG,0.001579816617838051
603036.XSHG,-0.016533002383416835
002947.XSHE,-0.004863419370767756
600182.XSHG,-0.00916801008240618
300394.XSHE,0.03829028145331715
600720.XSHG,0.026567104845831014
300272.XSHE,-0.005722857610820876
000958.XSHE,-0.0018889127104827741
600496.XSHG,0.0310901926848745
601878.XSHG,0.0028457138228551795
600562.XSHG,0.021454191594937957
603813.XSHG,-0.016897424072860392
600396.XSHG,-0.012189011413082375
600511.XSHG,0.02754800960310764
300561.XSHE,0.008169484595912322
002551.XSHE,-0.003908863556979813
600831.XSHG,-0.008477843037265467
600838.XSHG,-0.005243762550700897
002488.XSHE,0.021953158394489768
300425.XSHE,-0.006193109268138026
603006.XSHG,-0.013034541373351465
300473.XSHE,-0.00697351563656925
600761.XSHG,0.14475576723370334
603238.XSHG,0.005233290498309794
601319.XSHG,0.005961095191191978
300810.XSHE,-0.007329143108225364
300313.XSHE,-0.0029073581660623935
300402.XSHE,-0.00723245142281242
002316.XSHE,-0.010456744803856513
600990.XSHG,0.020029855580652817
688289.XSHG,0.06330141967228838
002901.XSHE,0.0044260675086711864
600435.XSHG,0.011034221941983433
000012.XSHE,0.04030115444190065
600758.XSHG,-0.01226537504045526
300931.XSHE,-0.013381943771489182
000004.XSHE,0.028868548293835714
002392.XSHE,0.006445304262241594
002167.XSHE,0.007241239046480564
603948.XSHG,-0.011425299022312985
600149.XSHG,-0.016167886866079915
600821.XSHG,-0.009101002591455241
000830.XSHE,0.07256919129440909
002358.XSHE,-0.007012829106057369
600848.XSHG,0.006087491007892696
002907.XSHE,-0.010673367352235046
002850.XSHE,0.030278403437534913
603518.XSHG,-0.01817527106859523
688299.XSHG,0.0004176119895787367
300150.XSHE,-0.007376437142386005
600325.XSHG,0.00637134285529173
000096.XSHE,-0.005605897046329473
603007.XSHG,-0.010992705461499531
600674.XSHG,0.04345053938632331
000423.XSHE,0.0975083333820676
002013.XSHE,0.12545331153286554
600533.XSHG,-0.011316561441249104
300151.XSHE,0.15216989856278154
300209.XSHE,0.0006223406546751603
603758.XSHG,-0.009090957314897228
002843.XSHE,-0.017144447003079683
600079.XSHG,0.15798643685546793
300895.XSHE,0.007046199569020974
300241.XSHE,-0.0093671216643313
300896.XSHE,0.48789914263870515
300485.XSHE,0.01415246970650097
300584.XSHE,-0.00828956209218503
600337.XSHG,0.03780286261271804
601860.XSHG,-0.00656031400672603
002073.XSHE,-0.0015165202198782635
600208.XSHG,-1.0774733770309124e-05
601375.XSHG,-0.0036217757372939093
600097.XSHG,-0.012627379938628454
002560.XSHE,-0.006012748130613895
000528.XSHE,0.05000148156413392
603938.XSHG,-0.005031959244450577
300444.XSHE,-0.007825336404792962
300737.XSHE,0.005177300496814102
002491.XSHE,-0.004434622916159637
002641.XSHE,0.007280273785312657
002462.XSHE,-0.008443579029405818
300482.XSHE,0.039689794128997216
300817.XSHE,-0.00795141305854399
600874.XSHG,-0.007258799918514962
300385.XSHE,-0.004084533411887418
603319.XSHG,0.004145978439172316
688006.XSHG,0.0429648140902656
000909.XSHE,-0.009002070069141534
600187.XSHG,-0.012667397682103567
002776.XSHE,-0.001585862677789639
002762.XSHE,-0.010515849655764811
603811.XSHG,-0.0009581120750315267
