code,price_amplitude
603527.XSHG,-0.014664611630823273
605378.XSHG,0.009242393538164823
300604.XSHE,0.048219368842592265
002997.XSHE,0.002882911905455022
300625.XSHE,-0.011284987467821847
002555.XSHE,0.12012470203481913
300782.XSHE,0.5021101144350676
300410.XSHE,0.007369460204132306
300797.XSHE,-0.008788260936364912
600493.XSHG,-0.01829882762261826
002235.XSHE,0.004806876682977825
002503.XSHE,0.0027067917960013448
600598.XSHG,0.007987349353684253
603839.XSHG,-0.008458917392198005
002982.XSHE,0.01127191048475952
002367.XSHE,0.005041661041305172
600444.XSHG,-0.01710953361695535
002714.XSHE,0.7467902645130009
300537.XSHE,0.017119120475888715
300613.XSHE,0.07019869273047986
002479.XSHE,-0.005231131957184325
600811.XSHG,0.004718578898199124
300622.XSHE,-0.006547434121454178
688191.XSHG,-0.008302531137301823
300183.XSHE,0.012289021081672697
000915.XSHE,0.04955285521968391
600769.XSHG,0.03203129075739372
605068.XSHG,0.002091433270021632
002244.XSHE,-0.0029458480031772432
603365.XSHG,-0.008297042147708305
603707.XSHG,0.04885013456753059
000971.XSHE,-0.011101698059052964
300006.XSHE,0.009703884134293577
300225.XSHE,0.05328064447599403
002442.XSHE,-0.008764552272641387
600586.XSHG,0.033962893028601795
300097.XSHE,0.0025756872458922234
600067.XSHG,0.0024503323829748146
300847.XSHE,-0.004655931105371882
600963.XSHG,-0.0004979170673968369
600395.XSHG,0.0038567623215238853
605266.XSHG,0.02458700360865553
000638.XSHE,-0.011937674454741651
003022.XSHE,0.02192700330985127
002734.XSHE,0.005992693086844008
002125.XSHE,-0.005663981040136559
600746.XSHG,0.10259712542136076
000709.XSHE,0.010431149522477933
300470.XSHE,0.045492619310481534
300891.XSHE,-0.0003475687412361761
300747.XSHE,0.05235543237299738
600089.XSHG,0.14693741187886275
603186.XSHG,0.00927442698747534
600825.XSHG,0.0016141335424202166
603517.XSHG,0.07876596999030042
300318.XSHE,0.02243232664411266
605218.XSHG,-0.012262942182942535
605500.XSHG,-0.012241957888166037
300800.XSHE,-0.00012892623814794897
000796.XSHE,0.003920468278249097
600658.XSHG,-0.0013941137500103375
002398.XSHE,-0.0048743422285852265
000523.XSHE,-0.010111920116055731
000795.XSHE,-0.007538249789683493
601615.XSHG,0.003775407409443925
000797.XSHE,-0.005854715554367008
600530.XSHG,-0.009013881096863328
002610.XSHE,0.0016593817578717234
002969.XSHE,-0.012165840821322549
601258.XSHG,-0.0036730447610790026
603136.XSHG,0.003326394868257119
603060.XSHG,0.0022652077503067074
600745.XSHG,0.06488898416112374
600839.XSHG,0.005075791632394189
002559.XSHE,-0.004618353980403868
300594.XSHE,-0.015711065169854797
600276.XSHG,0.7467902645130009
600712.XSHG,-0.005399169313761396
603535.XSHG,0.002213679380587674
300867.XSHE,0.004307264004489556
603348.XSHG,0.0073949607650778525
601888.XSHG,0.28001011443506957
300015.XSHE,0.7251101144350717
600082.XSHG,-0.015650951372901865
600295.XSHG,0.04438489603044678
300702.XSHE,0.11467550887402231
605277.XSHG,-0.008056189555230115
600301.XSHG,-0.017775720231858038
603013.XSHG,-0.007322297809971173
002949.XSHE,-0.006009549078779108
688318.XSHG,0.05719607251544554
603220.XSHG,-0.012292185924406444
603767.XSHG,-0.016557101258597273
603096.XSHG,0.00743438100531109
002074.XSHE,0.07800615630800749
002113.XSHE,-0.010905692560566114
002154.XSHE,-0.0003383377030863263
002539.XSHE,0.02980509768633134
002905.XSHE,-0.008385034158017252
002605.XSHE,0.032278969986535906
600846.XSHG,0.1362611712468997
600645.XSHG,0.17274887954351267
688066.XSHG,-0.0041564405553169235
600736.XSHG,0.017464066930988495
603161.XSHG,-0.004338428996191104
688317.XSHG,0.12672352476891416
300966.XSHE,0.027054184903253564
600120.XSHG,0.05174004408769976
603421.XSHG,-0.00992990347323628
601200.XSHG,-0.005653516155553296
002072.XSHE,-0.021300253889642917
300314.XSHE,0.01181122787967955
300497.XSHE,0.040167532025252736
601068.XSHG,-0.008785541271903384
600076.XSHG,-0.003969264957336094
601918.XSHG,-0.006407314732386753
002690.XSHE,0.07425751120316385
603477.XSHG,-0.004350015642161475
688188.XSHG,0.1807639664938692
002903.XSHE,-0.005111828557994224
605376.XSHG,0.009554723582603238
688013.XSHG,0.0026578718403352485
000520.XSHE,-0.012736596036215608
300545.XSHE,-0.004504481007495528
600475.XSHG,0.002337489227748908
600692.XSHG,0.015617335940119152
300770.XSHE,0.03514513246956266
605358.XSHG,0.04222311416634803
603728.XSHG,0.011559378378169775
002068.XSHE,-0.0006012700280634171
300785.XSHE,0.01080867977913267
688350.XSHG,-0.00951081678696741
600796.XSHG,-0.011583347161026764
600433.XSHG,-0.001618411267483551
603617.XSHG,-0.013678977564393777
601369.XSHG,-0.0009335483201053738
688668.XSHG,-0.006855112252482127
000623.XSHE,0.04179150216526088
600748.XSHG,-0.004519570326278885
601838.XSHG,0.0028166155651487613
000820.XSHE,-0.013636205832547703
300387.XSHE,-0.012304702480853549
000153.XSHE,0.012275022103083164
002561.XSHE,-0.013097669447011955
600509.XSHG,0.0036731286367800344
600881.XSHG,0.011651806295519117
000711.XSHE,-0.010074611347462832
002189.XSHE,-0.00699787158129845
601279.XSHG,-0.009745993540751511
300411.XSHE,-0.0076691250472038786
600897.XSHG,0.0017432879735627838
002105.XSHE,-0.01029718230661343
600127.XSHG,0.025830353348594223
600168.XSHG,-0.011728049159038306
600212.XSHG,-0.014768633908871053
300597.XSHE,-0.014322398728452274
300890.XSHE,0.00888246885423629
688189.XSHG,0.01478951204336765
603036.XSHG,-0.01781842869590685
002947.XSHE,0.001807985655691971
600182.XSHG,-0.013118137709077207
300394.XSHE,0.04131300815255824
600720.XSHG,0.03976383337550878
300272.XSHE,0.030450513339676716
000958.XSHE,-0.0004898503945763161
600496.XSHG,0.010880880969581388
601878.XSHG,0.003731448328538335
600562.XSHG,0.031151070932687187
603813.XSHG,-0.018938772493479777
600396.XSHG,-0.012180964234449948
688092.XSHG,-0.011677277385687114
600511.XSHG,0.05933029448795811
300561.XSHE,0.0072088995346641545
002551.XSHE,0.006019105279021723
600831.XSHG,-0.006340368887732914
600838.XSHG,0.0010297777810633624
002488.XSHE,0.009198937131616574
300425.XSHE,-0.007611353571852591
603006.XSHG,-0.009188218227919969
300473.XSHE,-0.008943986897207719
600761.XSHG,0.04148557116809168
603238.XSHG,-0.010002530270296576
601319.XSHG,0.006210114435069024
300970.XSHE,0.010080169754809111
300810.XSHE,-0.00020752118551554607
300313.XSHE,-0.00703090977727511
300402.XSHE,-0.005178396955285516
002316.XSHE,-0.014627908028625226
600990.XSHG,0.05859650029766214
688289.XSHG,0.09761731004186518
002901.XSHE,0.03323537271453137
600435.XSHG,0.009483901190297486
000012.XSHE,0.17386428778611443
300931.XSHE,-0.009164106620406993
000004.XSHE,0.0265576073935754
002392.XSHE,-0.0026392212928270774
002167.XSHE,-0.0022657498653094986
603948.XSHG,-0.011855112429119938
600149.XSHG,0.0013826949437609412
600821.XSHG,-0.005083993141402104
000830.XSHE,0.03687017053571551
002358.XSHE,-0.007871608659672631
600848.XSHG,0.00892076342346699
002907.XSHE,-0.006207631761740576
002850.XSHE,0.0683604888199376
603518.XSHG,-0.01700641099252058
688299.XSHG,0.00045000180244558936
300150.XSHE,-0.011412452477595944
600325.XSHG,0.011054310732296915
000096.XSHE,-0.008347482208568232
603007.XSHG,-0.016338147883510686
600674.XSHG,0.07008894624548313
000423.XSHE,0.06896680359846255
002013.XSHE,0.06324307826881831
600533.XSHG,-0.013701162317810801
300151.XSHE,0.1438391374980449
300209.XSHE,-0.0068700113262791605
603758.XSHG,-0.009192778687771568
002843.XSHE,-0.017572013690748147
600079.XSHG,0.343796282348276
300895.XSHE,-0.007531750056522328
300241.XSHE,-0.00550481852406663
300896.XSHE,0.6421507786932076
300485.XSHE,0.022508196371711815
300584.XSHE,-0.004835962740010514
600337.XSHG,0.015206496016367293
601860.XSHG,-0.006223303865237098
002073.XSHE,0.00201684653579671
600208.XSHG,-0.0005906661165369612
601375.XSHG,-0.00383228894487742
600097.XSHG,-0.014025656751355402
002560.XSHE,-0.005251020637600542
000528.XSHE,0.06949213719547635
603938.XSHG,0.0058591355505892735
300444.XSHE,-0.006927702177544956
300737.XSHE,0.0164159884424829
002491.XSHE,-0.011471235563520005
002641.XSHE,0.000997783716447086
002462.XSHE,-0.009576160433288239
300482.XSHE,0.2394794350661608
300817.XSHE,-0.005547463367042501
600874.XSHG,-0.008611640593115533
300385.XSHE,-0.007503487885172829
603319.XSHG,0.018204054245338268
688006.XSHG,0.04501286884447456
000909.XSHE,-0.011877020846477175
600187.XSHG,-0.012530946400499694
605086.XSHG,-0.005912063935803319
002776.XSHE,-0.012581486601154383
002762.XSHE,0.11145740517097028
603811.XSHG,0.017261443071295672
603822.XSHG,-0.0059770303835345664
002701.XSHE,0.011117812732406297
601288.XSHG,0.006210114435069016
002910.XSHE,-0.015077025181503258
002697.XSHE,-0.0028009354657836235
603337.XSHG,0.02026088257994534
603277.XSHG,-0.003932614820921221
002530.XSHE,0.0016105221157116292
300390.XSHE,0.13412438075875815
002796.XSHE,-0.0030956858195659524
000600.XSHE,0.000700134194371347
300200.XSHE,-0.008542716676322733
601607.XSHG,0.008149836098562053
300057.XSHE,-0.011824473488549059
688009.XSHG,0.0022920343339794588
688682.XSHG,0.05623520905816638
002366.XSHE,-0.011393788636469043
300502.XSHE,0.07158713603664893
000728.XSHE,0.00225247697745128
002563.XSHE,0.019592793563730605
603392.XSHG,0.2705101144350691
002887.XSHE,-0.006793115249018518
300174.XSHE,-0.0014247976467661946
000612.XSHE,0.03235476602609152
002276.XSHE,-0.006437204863452937
600891.XSHG,-0.026658290927531955
603733.XSHG,0.0037941361802434305
600169.XSHG,-0.007367707289777361
600895.XSHG,0.0705181168288169
688196.XSHG,0.011979380324145568
600989.XSHG,0.014622619632129429
601066.XSHG,0.022610114435069013
000721.XSHE,-0.007569279873062603
000905.XSHE,-0.01178352778063675
002332.XSHE,0.015359390781199519
603699.XSHG,-0.0030822384694531024
688019.XSHG,0.08635697243549514
603000.XSHG,0.01778189707563422
688529.XSHG,-0.006236320920436609
002866.XSHE,-0.008534188712806189
002879.XSHE,-0.009628295631277463
600739.XSHG,0.16019870478023407
300354.XSHE,0.0048899624000875615
300373.XSHE,0.07391558105916467
600190.XSHG,-0.010737251553648373
000027.XSHE,0.0672193633594207
603267.XSHG,0.10775562677637207
002193.XSHE,-0.01779700012963076
002601.XSHE,0.23272466410299472
300939.XSHE,0.012303164144966553
000881.XSHE,0.018060811155825418
603855.XSHG,-0.004212557851789626
605006.XSHG,-0.00048325475214380624
000056.XSHE,0.010416306194571755
300741.XSHE,0.0463072723212662
688513.XSHG,0.0004942379980973407
600255.XSHG,0.01778947646378605
002750.XSHE,-0.0013328243166602308
600131.XSHG,0.006645812014368769
601898.XSHG,0.010491849555981146
600030.XSHG,0.03791011443506892
603038.XSHG,-0.0026507634801582886
603596.XSHG,0.010327518756697796
600835.XSHG,0.041864409119677426
002001.XSHE,0.39935621778954183
300345.XSHE,-0.006858829727568093
688662.XSHG,0.00225258158914245
002217.XSHE,-0.005321109947182008
600965.XSHG,-0.012168486725605252
600136.XSHG,-0.003843939693282698
002387.XSHE,-0.0009645552431164521
300287.XSHE,0.06814363200076484
600346.XSHG,0.13801011443506908
002404.XSHE,0.000908671887766839
600763.XSHG,0.505035910350238
600791.XSHG,-0.009859327801942642
300297.XSHE,0.0011617200977229146
300332.XSHE,-0.01106179189870208
603712.XSHG,0.013311536736527008
603612.XSHG,-0.0015635016306499213
002380.XSHE,0.010948223440215161
600321.XSHG,-0.014471558148180725
603579.XSHG,0.010757542905497517
600143.XSHG,0.3419305242059574
600749.XSHG,-0.009331614923010743
002371.XSHE,0.39473816007013485
600593.XSHG,-0.0028665523893703516
002192.XSHE,0.10454269172599315
600280.XSHG,0.01598131006039764
002629.XSHE,-0.021449279131183847
600795.XSHG,0.18616062393726515
002088.XSHE,0.018400484820523456
600083.XSHG,-0.02041676149576614
300477.XSHE,-0.001273518173664237
000885.XSHE,-0.007285873144848609
601718.XSHG,-0.00762197062532766
600977.XSHG,0.0020685843129357776
600996.XSHG,-0.011987793239540615
000671.XSHE,0.02337443781694852
002233.XSHE,-0.0025600358460182403
300302.XSHE,0.12617674006348872
600657.XSHG,-0.0020546949950147044
600694.XSHG,0.0054666467898205565
600640.XSHG,0.045219391063820086
002194.XSHE,0.005950326474392368
003002.XSHE,0.0045770907779595915
300719.XSHE,-0.009842514718673952
603917.XSHG,-0.017502210447105534
688135.XSHG,0.023178885027424524
603915.XSHG,0.014658421702433819
000812.XSHE,0.0039393697611089275
002439.XSHE,0.11564682543108745
600081.XSHG,0.08916556810633776
300311.XSHE,-0.0007398018136163913
000069.XSHE,0.25379749494498954
002416.XSHE,0.0019778661275342713
000952.XSHE,-0.009796913348189874
300271.XSHE,0.057578286957525496
603586.XSHG,-0.0110338812205098
300623.XSHE,0.06972497976779748
000529.XSHE,-0.01123728148960413
300697.XSHE,0.00385206840621978
002002.XSHE,0.0033726915662788924
603889.XSHG,-0.005382368633522499
600608.XSHG,0.2256549627978929
600503.XSHG,-0.010275779004175218
002880.XSHE,0.021936876418761117
605066.XSHG,-0.009614118297001787
002873.XSHE,-0.010322398728452286
002679.XSHE,-0.009507987236648294
000005.XSHE,-0.009807631231827159
603615.XSHG,-0.007146586199613916
000410.XSHE,-0.008985159312876955
300167.XSHE,-0.015363614952160789
300663.XSHE,-0.0007479181471074722
603208.XSHG,0.06357934221568347
002968.XSHE,0.04383620849829855
000538.XSHE,0.7467902645130009
300414.XSHE,-0.004418845632466278
600157.XSHG,0.055455668689946974
002640.XSHE,0.00440395026806323
300840.XSHE,-0.009180573340414604
002232.XSHE,0.005580840276287309
002748.XSHE,-0.01053195859693723
300476.XSHE,0.06558563763895318
600036.XSHG,0.14711011443506936
600185.XSHG,0.018967565429229387
603192.XSHG,-0.009029408425288122
002661.XSHE,-0.007743699466717882
600517.XSHG,0.03879193097493672
600571.XSHG,0.0008045782739180343
603912.XSHG,-0.01195689783189483
002061.XSHE,-0.008290994593596415
300869.XSHE,0.12089843773245845
603019.XSHG,0.036424381962855065
603657.XSHG,-0.009186790828933412
300301.XSHE,-0.010206434859439778
002344.XSHE,-0.009884508660383713
000732.XSHE,-0.009107064952580714
600449.XSHG,-0.0006177278130621976
002900.XSHE,0.00570192472704243
603551.XSHG,-0.011069872211017026
601069.XSHG,-0.009128422961742134
600466.XSHG,-0.002523620292542385
603605.XSHG,0.07020814462375549
002148.XSHE,-0.0045850283377536355
300547.XSHE,-0.003090433058602987
002840.XSHE,-0.0030624599074835362
600477.XSHG,0.01801095405631662
300234.XSHE,0.010621466955878664
600008.XSHG,0.0004558994677733019
600576.XSHG,-0.005550688588017544
603023.XSHG,-0.00990291169940959
688108.XSHG,-0.008714523593034016
300463.XSHE,0.062291509277940485
300322.XSHE,0.003130767242543537
603236.XSHG,0.09750584214462611
000688.XSHE,0.0022057096283139357
600929.XSHG,-0.010142431581891759
002391.XSHE,-0.007138930378132548
002664.XSHE,0.02171576098840733
300972.XSHE,-0.0018616522535265523
603887.XSHG,-0.006793036623900197
603693.XSHG,-0.006561499691591634
002158.XSHE,0.0371588605069454
603773.XSHG,-0.011769641433190717
600141.XSHG,0.006098006233448143
002353.XSHE,0.08373653775404391
300378.XSHE,0.0205294240239822
002082.XSHE,0.0017009151154367373
002621.XSHE,0.0006063726117018636
300202.XSHE,0.0026274306828409887
688356.XSHG,0.05288034358264754
601633.XSHG,0.05011011443506905
002960.XSHE,0.008179379103864695
300259.XSHE,-0.0028242205939977474
600265.XSHG,-0.011438767379767357
300011.XSHE,-0.0025325636911969884
300403.XSHE,-0.006533321700667283
300937.XSHE,0.04190981479437103
300141.XSHE,0.03787152012063762
002867.XSHE,0.014747185257204774
300103.XSHE,-0.007555952885005102
600218.XSHG,-0.011184865267253362
601198.XSHG,0.001382197704023991
002993.XSHE,0.014013002508932386
002071.XSHE,-0.027258290927531955
603387.XSHG,0.03801537980806714
000981.XSHE,-0.007747412783415519
002467.XSHE,-0.0025033803677417914
600055.XSHG,0.04617611127894765
600887.XSHG,0.7467902645130009
603585.XSHG,-0.010838259326740905
688129.XSHG,-0.014107939414490924
002341.XSHE,-0.008577835701432626
300685.XSHE,0.09065731524241656
002399.XSHE,0.021999416011189758
002552.XSHE,-0.0073255809922094075
002693.XSHE,-0.011015343296745164
300519.XSHE,-0.0015461357707588913
000517.XSHE,-0.00610271635689464
002599.XSHE,-0.01254168866478578
300659.XSHE,0.05595187051864045
300651.XSHE,0.006772454382324353
688229.XSHG,0.006183525934723726
300949.XSHE,-0.00047673193074978214
601609.XSHG,-0.0044562136149709376
002685.XSHE,-0.01194807288464728
000931.XSHE,-0.005843042568550267
300980.XSHE,0.002519466148782316
002305.XSHE,-0.013893624434006881
600684.XSHG,-0.009644245788660445
300088.XSHE,0.028884732092941158
002077.XSHE,-0.01028250654468761
600113.XSHG,-0.011602566805202282
002961.XSHE,-0.0010915406667661026
603408.XSHG,-0.0075656080607128945
000910.XSHE,-0.002036206804055602
002079.XSHE,0.002482681304266581
002915.XSHE,-0.007031095936008258
000750.XSHE,0.004827254044981429
300199.XSHE,-0.0007131318619479268
300031.XSHE,0.022434374582998958
600231.XSHG,0.003259279177515298
300713.XSHE,0.004322359143536545
000031.XSHE,0.005345369830155298
300778.XSHE,-0.010455921463811777
600461.XSHG,-0.003993100068335264
600495.XSHG,-0.008917115606122824
000037.XSHE,-0.002944992173787308
600718.XSHG,0.043686192133402135
600262.XSHG,-0.0009205905907201037
300837.XSHE,-0.004664908630738172
002120.XSHE,0.07840492044642314
300442.XSHE,0.020883194487189144
000521.XSHE,-0.004934720897708576
002026.XSHE,0.02074973684195632
300275.XSHE,-0.007865353753059138
603528.XSHG,-0.004886345441655704
603721.XSHG,0.0034754103961028293
600655.XSHG,0.7408380013986823
002983.XSHE,-0.0044929162456610865
603138.XSHG,-0.0030721636678511677
002385.XSHE,0.015451764100803763
000411.XSHE,0.03534892147327128
605003.XSHG,-0.001731516765999308
002638.XSHE,-0.010628691992300803
600360.XSHG,0.008947293497370858
000617.XSHE,0.006953803955502518
002780.XSHE,-0.005878950919821076
002484.XSHE,0.011941600197885826
688001.XSHG,0.0017979052987831985
300441.XSHE,0.011648692606093098
600708.XSHG,-0.0047942578185308695
000551.XSHE,-0.0034996907413254504
000982.XSHE,0.002092661665650723
600012.XSHG,-0.0029029394921280182
000990.XSHE,0.007298366749933105
002533.XSHE,-0.010489379374001377
002923.XSHE,-0.006683417469368416
603222.XSHG,0.013040218975365054
300717.XSHE,-0.01359589175896514
002696.XSHE,-0.01566642272284672
300181.XSHE,-0.0006166137104518729
603322.XSHG,-0.011974348032665075
300353.XSHE,-0.003661099934682527
600851.XSHG,0.031963930665515
002499.XSHE,-0.01628883528361499
002288.XSHE,0.01975221385547511
002292.XSHE,0.004810404515125943
000838.XSHE,0.0051766724606652804
601727.XSHG,0.00425077809116059
300110.XSHE,-0.003897044146675426
300422.XSHE,-0.009455417143762888
002184.XSHE,0.004578249395160423
002622.XSHE,-0.013488909059977613
600703.XSHG,0.2909771102613015
300166.XSHE,0.03371208429493433
300496.XSHE,0.43057465009034135
300343.XSHE,0.019286371019001616
600843.XSHG,-0.01237084622685733
600893.XSHG,0.08360328300560033
600460.XSHG,0.4146738319440026
688658.XSHG,-0.0038547803074018066
600467.XSHG,-0.009108613243536037
002034.XSHE,0.02458052887437547
600356.XSHG,-0.015250036803562354
300751.XSHE,0.5193661408800314
601899.XSHG,0.014810114435069036
300139.XSHE,-0.003569275273079835
603166.XSHG,-0.008496411805794465
002245.XSHE,0.07534352775853297
600470.XSHG,-0.008823023603378095
002672.XSHE,-0.00145669293613861
601336.XSHG,0.02031011443506901
300161.XSHE,-0.007346268126617107
603801.XSHG,0.030348117022378503
600476.XSHG,-0.010195897402590956
000900.XSHE,-0.005050740319790278
003032.XSHE,0.002817538748589173
002434.XSHE,0.006886472025801633
002449.XSHE,-0.0003739101113425427
300501.XSHE,0.022187898750604642
300621.XSHE,-0.01577654610910842
600193.XSHG,0.009853264955244937
002751.XSHE,-0.004891137000241661
600367.XSHG,0.008952085337097248
600572.XSHG,0.002330508864820398
300380.XSHE,-0.008251313109667752
002335.XSHE,0.02565746904081605
000802.XSHE,-0.009081077146733892
300138.XSHE,0.03719446338107084
002407.XSHE,0.08896835346297446
600675.XSHG,0.027722786981704634
002204.XSHE,-0.006477776519888525
600242.XSHG,-0.019100095595763273
600599.XSHG,-0.0195363804390725
688699.XSHG,0.13646181312483804
600415.XSHG,0.021140156381751405
601106.XSHG,-0.004912721026792571
600683.XSHG,-0.006821348600190418
600478.XSHG,0.0008122432953650491
688180.XSHG,0.03956906796912959
300637.XSHE,-0.013442039981305241
300252.XSHE,0.0013586420761975138
600985.XSHG,0.008063048279871237
000584.XSHE,0.0019399262383412129
002130.XSHE,0.04969685525884013
603856.XSHG,-0.011410820608263879
300076.XSHE,-0.011004280430581687
603989.XSHG,0.01949867433054853
603185.XSHG,0.11080591148145971
300145.XSHE,0.0051114608169270225
300648.XSHE,0.00336013387494327
600176.XSHG,0.1393124599759187
600559.XSHG,0.0919411859506607
600545.XSHG,-0.00935321377696932
000685.XSHE,0.006890995067558529
300638.XSHE,0.039634942861212386
688689.XSHG,0.006281678998162019
601006.XSHG,0.006000571055867029
688138.XSHG,-0.0057914327798756415
603815.XSHG,-0.01031551827272937
002719.XSHE,-0.015833833045076844
688169.XSHG,0.7444950907120281
600589.XSHG,-0.01627006235150065
000858.XSHE,0.7467902645130009
002179.XSHE,0.2636828878295309
002174.XSHE,0.00953474750251377
300615.XSHE,-0.00679656723370173
688215.XSHG,-0.012869831926949927
300277.XSHE,0.0024378460274402138
300003.XSHE,0.09848689561726241
000045.XSHE,-0.00037810917152004964
