code,price_amplitude
002433.XSHE,-0.0013991624344856823
000713.XSHE,-0.0006392032603861563
000576.XSHE,0.002057626806544644
603227.XSHG,-0.0015020998491891645
002731.XSHE,-0.002034855049499655
300564.XSHE,-0.0013516727913043252
300675.XSHE,-0.001344339669528499
300267.XSHE,0.0009889411806444557
000626.XSHE,0.005549399816069463
300144.XSHE,0.018767281989662075
688520.XSHG,0.012582901291615337
000633.XSHE,-0.00010463349016111984
600901.XSHG,-0.0001087348356979274
002134.XSHE,-0.00178396058237121
603583.XSHG,0.005560706570800485
300044.XSHE,0.0009014112465755254
002902.XSHE,-0.0013431860843718406
601199.XSHG,-0.00012241527059879452
002471.XSHE,-0.001769287423704434
601801.XSHG,-0.0006191469994131205
002410.XSHE,0.07126801276032228
603012.XSHG,-0.0011500102033337339
002401.XSHE,0.002480312118073222
688011.XSHG,2.6516987994121277e-05
603278.XSHG,-0.001969430961083566
600537.XSHG,-0.0015437123538675852
000620.XSHE,-0.0011154146374380452
000691.XSHE,-0.001866654090493477
300379.XSHE,0.010323476919141789
603093.XSHG,0.0013486020307754056
300404.XSHE,-0.000552050457977878
600202.XSHG,-0.001954553978215379
000825.XSHE,0.0005533836101463907
002474.XSHE,-0.0006047321850183079
300039.XSHE,0.0004047550372346658
002715.XSHE,-0.0015396986656267969
600211.XSHG,0.011874777617134326
001914.XSHE,0.02254540696682585
300327.XSHE,0.0016203308747413654
000716.XSHE,-0.001703588770014779
000882.XSHE,-0.001435676517899753
300555.XSHE,-0.0017217081316048101
300829.XSHE,0.004104410607328378
002799.XSHE,-0.001337262042025754
000968.XSHE,-0.0008970288920503442
600372.XSHG,0.0037885209320501693
300355.XSHE,-0.001100586577325841
300812.XSHE,0.00073545530941191
000921.XSHE,-0.00040905594512891135
603001.XSHG,-0.0017445912347455027
600587.XSHG,0.0018589447561011949
600690.XSHG,0.037070723734602705
000655.XSHE,-0.0007525004615344809
601816.XSHG,0.0010353702180180319
002716.XSHE,-0.002595127190821271
603388.XSHG,-0.0015855911757860948
600479.XSHG,0.0014776762431093166
000020.XSHE,-2.8013286107409375e-05
600648.XSHG,0.0019675324789632607
600714.XSHG,-0.0016707020521503524
000776.XSHE,0.0046065375156039605
600348.XSHG,0.0016821895285393993
002365.XSHE,-0.00023564185456235076
002388.XSHE,-0.0009135123197170755
000090.XSHE,0.0008001442869861834
000880.XSHE,-0.000734888117026155
603377.XSHG,0.0006550792173450825
600332.XSHG,0.0015666603922580879
002862.XSHE,-0.0017015267453528598
002325.XSHE,-0.0009573005195632538
600178.XSHG,-0.002207969329056317
000803.XSHE,-0.0018255880990202713
000835.XSHE,-0.002877267225269811
600538.XSHG,-0.0012934183730256052
300558.XSHE,0.018561887009480808
002272.XSHE,-0.0020107735518609653
300718.XSHE,0.0011072203762042031
603113.XSHG,-0.00012367325983818908
603777.XSHG,-0.00039845295930152264
002565.XSHE,0.00029667413197794076
600775.XSHG,-0.0009444604426494191
002153.XSHE,0.025432382735140167
603239.XSHG,0.0012317426078350085
688030.XSHG,0.0007104374760091093
002298.XSHE,-0.0001811534883634884
603039.XSHG,0.00815969576438449
600163.XSHG,-0.0009361510478212382
002673.XSHE,0.0018617180088261612
600446.XSHG,0.015505568175925919
603637.XSHG,-0.0015498087818800878
000301.XSHE,0.00011688474426571252
300562.XSHE,0.0017980653372653764
002424.XSHE,0.0014461113736219256
300447.XSHE,-4.3325408598144776e-05
600566.XSHG,0.001128623649615224
002823.XSHE,-0.0013679768033335363
688488.XSHG,0.005729976437836337
002825.XSHE,-0.0016871288350091224
600615.XSHG,0.020525030352115236
002315.XSHE,-9.354646924577084e-05
300639.XSHE,0.010721985779926967
600979.XSHG,-0.0007496445233047743
300419.XSHE,-0.0010438872178707393
300214.XSHE,-0.0005170589915806003
002842.XSHE,-0.00012528321962228858
000938.XSHE,0.01182384369314937
002050.XSHE,0.018245942354708125
300100.XSHE,-0.0012582067133887365
600555.XSHG,-0.0024328364831979208
002208.XSHE,0.0017549720932372368
000798.XSHE,-0.0020576679434397005
600094.XSHG,-0.0005287205853107594
000925.XSHE,-0.0009740494938552107
000809.XSHE,-0.0022930828227624898
300791.XSHE,0.007074307820260739
000860.XSHE,0.016116113540571353
002221.XSHE,0.0012186347688517647
600121.XSHG,-0.0017295091220481495
300790.XSHE,0.0003966978755551608
002370.XSHE,-0.0018264558818658267
603909.XSHG,-0.0018289828374346076
000547.XSHE,0.014566076051384227
300001.XSHE,0.005663706998437768
002304.XSHE,0.03431537021801798
600328.XSHG,-0.00034081639372925327
600894.XSHG,-4.928832743445908e-05
601188.XSHG,-0.0019334164084975646
002078.XSHE,0.008922135857617707
002869.XSHE,0.0031192136665340146
000783.XSHE,0.0032834878267291785
600603.XSHG,0.045249624400734025
600612.XSHG,0.11017743153157204
600575.XSHG,0.000114499443223406
300020.XSHE,0.00191568547332828
600528.XSHG,0.0011208167263207715
600691.XSHG,-0.0009063455571047708
600750.XSHG,0.004898764989809349
002106.XSHE,0.000765206216445258
300671.XSHE,0.004186005391987469
300707.XSHE,-0.0012264588286578827
603587.XSHG,0.0003479308880371761
603665.XSHG,-0.0010155541399365267
300117.XSHE,-0.0010806815999331201
600997.XSHG,-0.00020522364314006923
002481.XSHE,0.010822998729143177
601099.XSHG,0.0008369197460846574
002127.XSHE,0.021949718060187418
000619.XSHE,0.0027963224394435887
300070.XSHE,0.011497733619265156
300337.XSHE,-0.0011409315844570162
000526.XSHE,0.022136731949494892
300024.XSHE,0.010377214739426276
002384.XSHE,0.007646482735585868
600352.XSHG,0.021271993027437253
603527.XSHG,-0.0014898225184585522
300604.XSHE,0.005671599931777535
300625.XSHE,-0.000478046269013525
002555.XSHE,0.03637793987939495
300782.XSHE,0.05971004443453784
300410.XSHE,-0.0009693131166918999
300797.XSHE,-0.0009708663228984486
600493.XSHG,-0.00196737971109026
002235.XSHE,0.0020876457083043665
002503.XSHE,0.0025359971741895915
600598.XSHG,0.001746882864358065
603839.XSHG,-0.0006216747468009592
002982.XSHE,0.0016987460275784457
002367.XSHE,0.0050848513715561
600444.XSHG,-0.0016675572982599058
002714.XSHE,0.05277537021801813
300537.XSHE,-0.000779562218689953
300613.XSHE,0.009514573076702813
002479.XSHE,-0.0006347930249162879
600811.XSHG,0.001649191428060914
300622.XSHE,-0.001129256520182334
300183.XSHE,0.007651529813283665
000915.XSHE,0.0024936838049912213
600769.XSHG,-0.0008155895255904007
002244.XSHE,0.0005122201872317426
603365.XSHG,-0.0008512461082230088
603707.XSHG,0.005650349096396608
000971.XSHE,-0.0017575080672579827
300006.XSHE,-0.0005118900528696584
300225.XSHE,0.0028486038926202515
002442.XSHE,-0.001917823666939782
600586.XSHG,0.00128436987213469
300097.XSHE,0.0011296469233038967
