code,price_amplitude
002433.XSHE,0.015516631438110128
688195.XSHG,-0.027464888667109208
000713.XSHE,0.007162920510823096
000576.XSHE,0.0023521653120704925
603227.XSHG,0.003286622203603728
002731.XSHE,0.011296631520960148
300564.XSHE,0.010958802372455525
300675.XSHE,0.010716771134017375
300267.XSHE,0.002546883347198139
301270.XSHE,-0.03406796785042278
000626.XSHE,0.004854269223372941
300144.XSHE,-0.026792673635627446
688520.XSHG,-0.012057381147049476
000633.XSHE,-0.008184844053969974
600901.XSHG,0.0010888801058450458
301289.XSHE,0.005262278503991358
002134.XSHE,0.012493628340040464
603583.XSHG,-0.0030094695294245258
301355.XSHE,-0.003276553924810714
301326.XSHE,-0.02210017321698564
300044.XSHE,-0.020224353655876402
002902.XSHE,-0.03286027174445806
601199.XSHG,0.0008746688870230699
688136.XSHG,0.007193907773736693
002471.XSHE,0.009321122928474387
601801.XSHG,-0.022927802695957004
002410.XSHE,-0.24547685365844102
603012.XSHG,0.011557299652804415
002401.XSHE,-0.08525295401573893
688011.XSHG,0.00818633638216617
603278.XSHG,0.01087173095057694
301365.XSHE,0.0026996669756406723
600537.XSHG,-0.006255055741952016
000620.XSHE,0.012092682428337588
000691.XSHE,0.016177102526393476
300379.XSHE,-0.06840163801396822
603093.XSHG,0.007781429142253252
300404.XSHE,-0.0028617571823318227
600202.XSHG,-0.012469809389927138
000825.XSHE,-0.00020421418940529774
002474.XSHE,-0.0003686457204788978
300039.XSHE,-0.008600306577503696
301439.XSHE,0.006510462250740113
002715.XSHE,0.010850219138227129
600211.XSHG,-0.05749267715179808
001914.XSHE,-0.030228993634857655
300327.XSHE,-0.01586153510675982
688207.XSHG,-0.0015272350777363226
000716.XSHE,-0.008340851586882298
000882.XSHE,0.011267093905988908
300555.XSHE,0.015693356803164138
605286.XSHG,0.005228374726238408
300829.XSHE,0.006482380807568281
002799.XSHE,0.0055739007509525715
000968.XSHE,0.008018412030026753
600372.XSHG,-0.0072589168478837725
300355.XSHE,0.0006369608215672281
300812.XSHE,0.005056633965983583
000921.XSHE,-0.007555899985120735
603001.XSHG,0.014579809023250866
600587.XSHG,-0.061464038172314724
600690.XSHG,-0.14101331850447416
000655.XSHE,0.008827065544448235
601816.XSHG,-0.007513318504473184
002716.XSHE,0.009066628820781244
603388.XSHG,0.0071306097815581025
600479.XSHG,-0.04921044979527351
000020.XSHE,0.006153850748839524
688232.XSHG,-0.014852769176354308
301096.XSHE,0.003595296474091277
600648.XSHG,-0.007028183164058114
600714.XSHG,0.012225615210024429
000776.XSHE,-0.017313318504473242
600348.XSHG,-0.01145356749533009
002365.XSHE,0.004642813931301245
002388.XSHE,0.005811074981027064
688161.XSHG,-0.0060356421082333935
000090.XSHE,0.0019527105813830848
000880.XSHE,-0.0010331353799216385
603377.XSHG,0.0027424097203882286
688143.XSHG,-0.009822097126597866
600332.XSHG,-0.012910108156201472
002862.XSHE,0.005956743625571536
301231.XSHE,-0.011724334293713947
002325.XSHE,0.01220352363810038
600178.XSHG,0.002185651312241953
000803.XSHE,0.002711170282760786
600538.XSHG,0.014962602415624644
300558.XSHE,-0.009975828144410497
002272.XSHE,-0.0003841855251353627
300718.XSHE,-0.005764421459634704
300975.XSHE,0.009748080789015238
301032.XSHE,0.013230461481408707
301150.XSHE,-0.006006136683259415
603113.XSHG,0.008718167678839643
603777.XSHG,0.0022597897439383986
002565.XSHE,0.010722240799374934
301153.XSHE,-0.05877841499400447
301030.XSHE,-0.021913327627669683
600775.XSHG,0.004986753337150561
002153.XSHE,-0.49854143504062426
688170.XSHG,-0.03287087501171604
603239.XSHG,0.0021785169766519175
688030.XSHG,0.005445723235802213
002298.XSHE,0.008293004144410941
603039.XSHG,-0.17375850974445908
600163.XSHG,0.0050687771053163026
002673.XSHE,-0.00024136549926507514
600446.XSHG,-0.07567787826611178
603637.XSHG,0.013326490175993749
000301.XSHE,-0.010143364839051157
300562.XSHE,0.009528500189936602
002424.XSHE,-0.006905343473296288
300447.XSHE,-0.026604560916548847
600566.XSHG,-0.018106170476569275
688458.XSHG,-0.03216765112818712
002823.XSHE,0.006671244391410431
688488.XSHG,0.00671618204183782
300862.XSHE,0.00831654537474778
002825.XSHE,0.011335410898994366
600615.XSHG,-0.23777893578167217
002315.XSHE,-0.14141984212733866
300639.XSHE,-0.005291338504995181
600979.XSHG,0.010642995202163288
000029.XSHE,-0.002277250522900123
003004.XSHE,0.0021411908779053555
300419.XSHE,0.0032781558602426493
300915.XSHE,-0.00486688217999004
688690.XSHG,-0.0037456169562689705
688185.XSHG,-0.014519958247961214
300962.XSHE,-0.0007865409665520212
300214.XSHE,0.011677788240917334
002842.XSHE,0.011091692850824333
000938.XSHE,-0.1156697229646671
002050.XSHE,-0.11154525019095188
300100.XSHE,0.006278957695388959
002208.XSHE,0.0030187065708813087
605318.XSHG,0.015353150686931827
000798.XSHE,-0.012793498983235951
600094.XSHG,0.007792974731750495
000925.XSHE,0.005749759743808995
000809.XSHE,0.009967895075594684
300791.XSHE,-0.028413106893649207
688337.XSHG,-0.07668770117218193
000860.XSHE,-0.05072350749984969
002221.XSHE,-0.00028032396307192415
300857.XSHE,-0.0022462431799313443
300864.XSHE,0.0019259018226478238
600121.XSHG,0.009334705738544547
688390.XSHG,-0.09021556417112694
300790.XSHE,0.0028834470634863524
688557.XSHG,0.002477771053373847
002370.XSHE,0.014343999179412637
603909.XSHG,-0.004697783431893416
000547.XSHE,-0.0039469239948514865
300001.XSHE,-0.029463621144037565
002304.XSHE,-0.16631331850447273
600328.XSHG,-0.0162928140180162
600894.XSHG,0.007763948084298048
601188.XSHG,0.01189170857117101
002078.XSHE,-0.007997156574101778
002869.XSHE,0.003182770618745282
000783.XSHE,-0.006065666303311908
301230.XSHE,-0.006468538225039495
600603.XSHG,-0.305672193567994
600612.XSHG,-0.5695582610261472
600575.XSHG,0.002231522628314264
300020.XSHE,-0.01647777288246839
600528.XSHG,-0.008660248179643754
600691.XSHG,0.004741262457768119
600750.XSHG,-0.12799515438368575
002106.XSHE,0.005385131022588242
300671.XSHE,-0.00457922541245207
001255.XSHE,0.0036441080792261327
300707.XSHE,0.005854827477576983
603587.XSHG,0.007120459311568123
603665.XSHG,0.003514983934480199
300117.XSHE,0.012333338564500978
600997.XSHG,0.004617135059174776
002481.XSHE,-0.01698773409054251
