code,price_amplitude
002433.XSHE,-0.009711580605371443
688195.XSHG,-0.0030407570969098047
000713.XSHE,-0.00021528884915764102
000576.XSHE,0.02158702112397052
002731.XSHE,0.008704311626218257
300564.XSHE,-0.014933704809041418
300675.XSHE,-0.011869531520863674
300267.XSHE,0.004743153289385514
301270.XSHE,0.0045034461067825805
000626.XSHE,0.011048632061430913
300144.XSHE,0.05978196472529335
688520.XSHG,0.04278205625680966
000633.XSHE,0.01393707452275711
600901.XSHG,-0.004937850452223101
301289.XSHE,0.0122252585225557
002134.XSHE,-0.015443103428833331
603583.XSHG,0.026566055446119702
301326.XSHE,0.01777764033871729
300044.XSHE,-0.003080244552830614
002902.XSHE,-0.0027806613243613436
601199.XSHG,-0.00322166813518332
688136.XSHG,-0.0063249795283585675
002471.XSHE,-0.010434439259975292
601801.XSHG,-0.006031103033760806
002410.XSHE,0.5573620836838531
603012.XSHG,-0.012461422367785394
002401.XSHE,0.01026939120746048
688011.XSHG,-0.005449361213339688
603278.XSHG,-0.015388745949254426
600537.XSHG,0.017343484500916113
000620.XSHE,-0.01112912756277542
000691.XSHE,-0.012875504581727946
300379.XSHE,0.116852732483738
603093.XSHG,-0.009811867255374914
300404.XSHE,-0.006744665643744468
600202.XSHG,-0.012727351447863924
000825.XSHE,0.008809656776465296
002474.XSHE,0.007572907735793801
300039.XSHE,0.037889882902276115
002715.XSHE,-0.006773355599507095
600211.XSHG,0.07167089247056639
001914.XSHE,0.06705083478729763
300327.XSHE,0.0308396032431806
688207.XSHG,-0.00639272429274631
000716.XSHE,-0.008058024660067421
000882.XSHE,-0.0125431159339763
300555.XSHE,-0.018192309832440943
605286.XSHG,0.023563885643602154
300829.XSHE,0.0012138912702593478
002799.XSHE,-0.0046456920416651625
000968.XSHE,-0.007179611602486441
600372.XSHG,0.022156412506635942
300355.XSHE,-0.006248334205710733
300812.XSHE,-0.006651735508894974
000921.XSHE,-0.003437816741919399
603001.XSHG,-0.015108146843712145
600587.XSHG,0.10281035230012171
600690.XSHG,0.23343510930847178
000655.XSHE,-0.004843977408257198
601816.XSHG,0.007735109308472172
002716.XSHE,-0.002675738884748903
603388.XSHG,-0.010426270664177058
600479.XSHG,0.06858798319946392
000020.XSHE,-0.008442376683345052
688232.XSHG,0.0144592513782637
301096.XSHE,0.07426135144894855
600648.XSHG,0.013324859520739165
600714.XSHG,-0.007916807721958002
000776.XSHE,0.04113510930847229
600348.XSHG,0.20288008921340017
002365.XSHE,-0.0024769847845076028
002388.XSHE,0.03022387498825614
688161.XSHG,0.02680129105580873
000090.XSHE,0.0076809162876594166
000880.XSHE,-0.014560602276841517
603377.XSHG,-0.011019689148741532
600332.XSHG,0.022228843128802144
002862.XSHE,-0.008197525648115602
301231.XSHE,-0.012735934134288876
002325.XSHE,-0.00787380245346292
600178.XSHG,-0.013359538540738486
000803.XSHE,0.0023000573563388763
600538.XSHG,-0.012291017524803619
300558.XSHE,0.061919826848107005
002272.XSHE,0.0002347677602313053
300718.XSHE,0.07616799101044106
300975.XSHE,-0.01079842033541414
301032.XSHE,-0.01698389686935327
301150.XSHE,0.03479302490938052
603113.XSHG,-0.008253337967736571
603777.XSHG,-0.006150837146120363
002565.XSHE,0.00946948421564974
301153.XSHE,0.03475836091336652
301030.XSHE,0.006699934570578547
600775.XSHG,-0.004315071578535183
002153.XSHE,0.1960489404938908
688170.XSHG,0.022437433890351324
603239.XSHG,-0.001161055632011878
688030.XSHG,-0.001364273487299521
002298.XSHE,-0.004097450057188834
603039.XSHG,0.043161962664433715
600163.XSHG,-0.0048335501917412815
002673.XSHE,0.00021318237449501455
600446.XSHG,0.08987384385402689
603637.XSHG,-0.015460301227745922
000301.XSHE,0.024625101816832768
