code,price_amplitude
002433.XSHE,-0.007481476317819848
688195.XSHG,0.009303029661079565
000713.XSHE,-2.258630267860072e-05
000576.XSHE,0.0023699679409277235
603227.XSHG,-0.002392601414649152
002731.XSHE,0.01103205868912433
300564.XSHE,-0.013557315143152067
300675.XSHE,-0.015338184641969298
300267.XSHE,0.0009947478812947982
301270.XSHE,-0.0067669953038512545
000626.XSHE,0.0140105184009988
300144.XSHE,0.03488334530056887
688520.XSHG,0.017333067385600483
000633.XSHE,0.001027512288468431
600901.XSHG,-0.004501416978375181
301289.XSHE,0.0038164463093729
002134.XSHE,-0.013472663217329732
603583.XSHG,0.02574656790718653
301326.XSHE,-0.009554752265889458
300044.XSHE,-0.01111595760274367
002902.XSHE,-0.005208663089238796
601199.XSHG,-0.003249352968646156
688136.XSHG,-0.0016117766236277073
002471.XSHE,-0.010560103776285194
601801.XSHG,-0.007071441696984068
002410.XSHE,0.20273687506081345
603012.XSHG,-0.012038809196272622
002401.XSHE,0.001394932501070749
688011.XSHG,-0.007400249526152815
603278.XSHG,-0.01426738646624331
600537.XSHG,0.016919592235366952
000620.XSHE,-0.006928988754093646
000691.XSHE,-0.01678472249764782
300379.XSHE,0.04839956178973146
603093.XSHG,-0.009357289279133445
300404.XSHE,0.0007494119631968627
600202.XSHG,-0.012425496866163795
000825.XSHE,0.006001226446811914
002474.XSHE,0.017604342567592062
300039.XSHE,0.022818926052314156
002715.XSHE,-0.005694644548436781
600211.XSHG,0.029033972010202864
001914.XSHE,0.06169894080712421
300327.XSHE,0.038939287557308855
688207.XSHG,-0.002103784151286349
000716.XSHE,-0.004865316359988409
000882.XSHE,-0.010635977333286396
300555.XSHE,-0.015192067753880018
605286.XSHG,0.01073281022341808
300829.XSHE,-0.004503577485514873
002799.XSHE,0.003426545343908306
000968.XSHE,-0.004941251251642931
600372.XSHG,0.011303302834325861
300355.XSHE,-0.006431297301903736
300812.XSHE,0.00535559210727048
000921.XSHE,-0.0009716104288682234
603001.XSHG,-0.013448375185838104
600587.XSHG,0.13034185351361774
600690.XSHG,0.4245689842463593
000655.XSHE,-0.003856742316863738
601816.XSHG,0.0066689842463602215
603388.XSHG,-0.00945782712742529
600479.XSHG,0.0431076248338708
000020.XSHE,-0.01001269578135133
688232.XSHG,0.01963016642875362
301096.XSHE,0.0842441405080818
600648.XSHG,0.004760228416167192
600714.XSHG,-0.005690786746312057
000776.XSHE,0.02176898424636016
600348.XSHG,0.08178749068587798
002365.XSHE,-0.0034538026871638577
002388.XSHE,0.006369389326029831
688161.XSHG,0.0885647574509888
000090.XSHE,0.0034556168628349076
603377.XSHG,-0.010224253546155714
600332.XSHG,0.013844096662434982
002862.XSHE,-0.012003032001193396
301231.XSHE,-0.010499674606117063
002325.XSHE,-0.010588769107054603
600178.XSHG,-0.011247817631636821
000803.XSHE,0.00327966017150123
600538.XSHG,-0.00919853215575877
300558.XSHE,0.05210518561123035
