code,price_amplitude
002433.XSHE,-0.004010724528846132
688195.XSHG,-0.0149009980590548
000713.XSHE,0.031031665655556033
000576.XSHE,0.026876628647680006
603227.XSHG,-0.011070448360650856
002731.XSHE,-0.017331050231861978
300564.XSHE,-0.014591892459908041
300675.XSHE,-0.015032287832977932
300267.XSHE,0.014552988601108867
000626.XSHE,0.03961440127448298
300144.XSHE,0.10490659661603609
688520.XSHG,0.012597931131392244
000633.XSHE,-0.0007947272255935667
600901.XSHG,-0.005790865088150074
002134.XSHE,-0.016691837486159475
603583.XSHG,0.045995212321950175
300044.XSHE,-0.014742980852545329
002902.XSHE,-0.011450366184588407
601199.XSHG,3.916450824150916e-05
688136.XSHG,-0.009220673655491321
002471.XSHE,-0.008797009654190838
601801.XSHG,-0.008515522273814899
002410.XSHE,0.41035889914357454
603012.XSHG,-0.010698831342443399
002401.XSHE,-0.0020865465180243455
688011.XSHG,-0.007954756051874097
603278.XSHG,-0.013744065387651341
600537.XSHG,-0.00742332417389051
000620.XSHE,-0.013856130072818332
000691.XSHE,-0.015502822995938319
300379.XSHE,0.03498281925460643
603093.XSHG,-0.008904052799991156
300404.XSHE,0.0278297163983377
600202.XSHG,-0.00576694538363413
000825.XSHE,0.023900817461682197
002474.XSHE,-0.011460195050815566
300039.XSHE,-0.0024304451123686784
002715.XSHE,-0.014569779824805344
600211.XSHG,0.028243662213681433
001914.XSHE,0.08663688646581917
300327.XSHE,0.14647040783650817
000716.XSHE,-0.013424651829434996
000882.XSHE,-0.012272302123466137
300555.XSHE,-0.010297324394559597
300829.XSHE,0.001911593954671574
002799.XSHE,-0.010138402189541127
000968.XSHE,0.007455386905693201
600372.XSHG,0.017349219281697505
300355.XSHE,0.02945930409539776
300812.XSHE,-0.006655706035725082
000921.XSHE,-0.003910163014637048
603001.XSHG,-0.012923869446688743
600587.XSHG,0.08569053962660136
600690.XSHG,0.2543217699638343
000655.XSHE,0.005460159478132049
601816.XSHG,0.007121769963832565
002716.XSHE,-0.007318155415003214
603388.XSHG,-0.01284396875744833
600479.XSHG,0.020925858404555603
000020.XSHE,-0.014310713973411552
600648.XSHG,0.001025758202951402
600714.XSHG,-0.000612085314496847
000776.XSHE,0.04722176996383251
600348.XSHG,0.08453772918203195
002365.XSHE,-0.009889397118605807
002388.XSHE,-0.014441639961707258
688161.XSHG,0.03175484504552703
000090.XSHE,0.0017546068782916015
000880.XSHE,-0.0020731138206595886
603377.XSHG,-0.00943284763912691
600332.XSHG,0.015839713600186815
002862.XSHE,-0.008077246765185255
002325.XSHE,0.006533454293958983
600178.XSHG,-0.01399522734904866
000803.XSHE,0.005945833150722713
000835.XSHE,-0.02495632431025531
600538.XSHG,0.0008731230710609401
300558.XSHE,0.024011770814897727
002272.XSHE,-0.011139422575521727
300718.XSHE,0.006616109522349782
300975.XSHE,-0.005519092974846346
301032.XSHE,0.004205434042250402
603113.XSHG,-0.0019148729000087938
603777.XSHG,0.004423177273652072
002565.XSHE,0.004739671777987134
301030.XSHE,-0.0026190554603091696
600775.XSHG,-0.009499713115508193
002153.XSHE,0.31715027425984277
603239.XSHG,0.008613919257523897
688030.XSHG,-0.01100419157516409
002298.XSHE,-0.010561627212138746
603039.XSHG,0.08898107032382822
600163.XSHG,0.009902407884732085
002673.XSHE,0.0018331254284984398
600446.XSHG,0.03922134397442145
603637.XSHG,-0.01557021612364928
000301.XSHE,0.06491176919232634
300562.XSHE,-0.01022085928457953
002424.XSHE,-0.001664413499593509
300447.XSHE,0.010906571522018621
600566.XSHG,0.012471928508201183
002823.XSHE,-0.013035486708805145
688488.XSHG,-0.00978083216182452
300862.XSHE,-0.007236012004790184
002825.XSHE,-0.012533151742060464
600615.XSHG,0.09820003198907415
002315.XSHE,-0.001948611812091633
300639.XSHE,0.013202053274481462
600979.XSHG,-0.0010327604285584706
000029.XSHE,-0.005012912600584486
003004.XSHE,-0.012524599535545385
300419.XSHE,-0.002120464642189958
300915.XSHE,0.010529134666545788
688690.XSHG,0.024695707411945923
688185.XSHG,0.12183728094769579
300962.XSHE,-0.002048766826931404
300214.XSHE,-0.008238545835916496
002842.XSHE,-0.010567350256943983
000938.XSHE,0.07226254552445398
002050.XSHE,0.15030132497568519
300100.XSHE,-0.0015889103927013617
600555.XSHG,-0.01692663299895885
002208.XSHE,0.0014306236701908115
605318.XSHG,-0.017526888948176035
000798.XSHE,-0.009056640753452085
600094.XSHG,-0.006521377190016267
000925.XSHE,-0.005076768483628508
000809.XSHE,-0.010191796478733611
300791.XSHE,0.033870811734531374
000860.XSHE,0.049549851034035045
002221.XSHE,0.02429452470257795
300857.XSHE,-0.0070718042733550835
300864.XSHE,0.008649253790117424
600121.XSHG,0.02188298961582639
688390.XSHG,0.48500206480694674
300790.XSHE,0.01755328052254833
688557.XSHG,-0.011850063463456642
002370.XSHE,-0.0106562353113702
603909.XSHG,-0.007772697010113409
000547.XSHE,0.033798413228607944
300001.XSHE,0.05677580501673825
002304.XSHE,0.642021769963833
600328.XSHG,0.030492688641487714
600894.XSHG,-0.00958301852899084
601188.XSHG,-0.012482431681738728
002078.XSHE,0.030025940096637154
002869.XSHE,-0.013362795224154823
000783.XSHE,0.009312250232254552
600603.XSHG,0.1337313586302507
600612.XSHG,0.8119642661125088
600575.XSHG,0.01024281243317882
300020.XSHE,0.005617707580205664
600528.XSHG,-0.0010615837673675892
600691.XSHG,0.02355482717980074
600750.XSHG,0.04799006337587522
002106.XSHE,-0.006412231883244858
300671.XSHE,0.10509971912076652
300707.XSHE,-0.013046800518760567
603587.XSHG,0.0001321153536947197
603665.XSHG,0.005519324719844346
300117.XSHE,-0.008434711634606505
600997.XSHG,0.02145290512594282
002481.XSHE,0.09089271413853196
601099.XSHG,-0.0037772858202932908
002127.XSHE,0.01187578260432384
000619.XSHE,-0.010696429059942926
300070.XSHE,0.023276329988209
300337.XSHE,-0.01119185193925364
000526.XSHE,0.00613845658754163
300024.XSHE,0.050510748560343856
002384.XSHE,0.04590633197821346
600352.XSHG,0.11860932322079669
603527.XSHG,-0.00926990446965439
605378.XSHG,0.012628133444348683
300604.XSHE,0.12745771456563418
002997.XSHE,-0.01346221844556588
300625.XSHE,-0.012141027291152611
002555.XSHE,0.14360180520432797
301031.XSHE,0.10885101758224879
300782.XSHE,0.43788426733456925
300410.XSHE,0.010014610612298833
300797.XSHE,-0.012718127320100643
600493.XSHG,-0.012966103480451168
002235.XSHE,-0.006570076130675751
002503.XSHE,-0.002688543927215072
600598.XSHG,0.016240498174276537
603839.XSHG,-0.01394910121785501
002982.XSHE,0.014612706991195023
002367.XSHE,0.0006387325135719449
600444.XSHG,-0.008994423286661142
002714.XSHE,0.6171217699638318
300537.XSHE,-0.00974980873204006
300613.XSHE,0.19451780193880877
001202.XSHE,-0.0165387608597084
002479.XSHE,-0.0033563490745263224
600811.XSHG,0.006907414807003423
300622.XSHE,0.002539284037630384
688191.XSHG,-0.007476647411924754
300183.XSHE,0.015954627422132835
000915.XSHE,0.03731396846678381
600769.XSHG,-0.010224469530978435
605068.XSHG,0.011326005299561922
002244.XSHE,-0.001993206470156098
603365.XSHG,-0.0028268411189739297
603707.XSHG,0.05085897125027711
000971.XSHE,-0.01594451289270253
300006.XSHE,0.014635342975197103
300225.XSHE,0.006405338874105706
002442.XSHE,-0.008114224827747926
600586.XSHG,0.08903747087746998
300097.XSHE,-0.005727793458169511
688131.XSHG,0.13504096143222283
600067.XSHG,0.025304158520082276
300847.XSHE,-0.010664108180603423
600963.XSHG,-0.0004922676925123663
600395.XSHG,0.03750144693893164
605266.XSHG,0.08972004522680932
000638.XSHE,-0.014899365328777881
003022.XSHE,0.07292731208849491
002734.XSHE,-0.010089439099574535
002125.XSHE,0.004109818713819342
600746.XSHG,0.050325323528422866
000709.XSHE,0.009706067502648005
300470.XSHE,0.028244637288061834
300891.XSHE,-0.007978374092545744
300747.XSHE,0.05447578585295481
600089.XSHG,0.4623897768978991
603186.XSHG,0.004613847637593704
600825.XSHG,0.0027710599686859676
603517.XSHG,0.06813906779952586
300318.XSHE,0.0005317972844384369
605218.XSHG,-0.015363342201525122
605500.XSHG,-0.014239172635050994
300800.XSHE,0.0028796347498725953
000796.XSHE,0.003280379536081155
600658.XSHG,-0.005354720728680425
002398.XSHE,0.01297676750310953
000523.XSHE,-0.00907785172067737
000795.XSHE,-0.008533184627908927
601615.XSHG,0.021094779515995112
000797.XSHE,-0.011269434552188744
600530.XSHG,-0.006155731939284148
688786.XSHG,0.001860829151521609
002610.XSHE,0.02650075241752642
002969.XSHE,-0.009543945045232703
601258.XSHG,-0.0034952171966408647
603136.XSHG,-0.0007056286094337741
603060.XSHG,0.004196583987549959
600745.XSHG,0.06994593701270493
600839.XSHG,0.008309746607117637
002559.XSHE,-0.0014834985151196724
300594.XSHE,-0.017525881717232444
600276.XSHG,0.8219933353353601
600712.XSHG,-0.014245973312929464
603535.XSHG,0.0011113241193882462
300867.XSHE,-0.003197201452538564
603348.XSHG,0.019671567320432185
601888.XSHG,0.3487217699638326
300015.XSHE,0.8219933353353601
600082.XSHG,-0.013990706990424612
600295.XSHG,0.11274810194099963
300702.XSHE,0.10388390793162953
605277.XSHG,-0.00540998640215673
600301.XSHG,-0.009087699750687968
603013.XSHG,-0.006556441076040637
002949.XSHE,-0.013775806888799522
688318.XSHG,0.025730432358614615
603220.XSHG,-0.0060601570477629195
603767.XSHG,-0.016599235810982396
603096.XSHG,-0.008856713753440007
002074.XSHE,0.07410225076054956
