code,price_amplitude
002433.XSHE,-0.012184982474268725
688195.XSHG,-0.010353206989867678
000713.XSHE,0.009086439567804767
000576.XSHE,0.006849543544715991
603227.XSHG,-0.012730632374087204
002731.XSHE,-0.019740743082404706
300564.XSHE,-0.016288446363494302
300675.XSHE,-0.016080328820876368
300267.XSHE,-0.006059985420425823
000626.XSHE,0.11360709294846202
300144.XSHE,0.061412960900544135
688520.XSHG,0.027757028704188884
000633.XSHE,0.01579481574360945
600901.XSHG,-0.006498295954484501
002134.XSHE,-0.018340045635726925
603583.XSHG,0.06182389438669233
300044.XSHE,-0.009299482905995471
002902.XSHE,-0.011524954264434093
601199.XSHG,-0.014350665621962033
688136.XSHG,-0.004756711994833333
002471.XSHE,-0.006744221723708621
601801.XSHG,-0.009653432288927512
002410.XSHE,0.2538639093110044
603012.XSHG,-0.015016188189390375
002401.XSHE,-0.005245734132130151
688011.XSHG,0.008649529310420536
603278.XSHG,-0.010644072289293016
600537.XSHG,-0.00855459549948859
000620.XSHE,-0.015233497990968833
000691.XSHE,-0.020057940527818483
300379.XSHE,0.25709080346223373
603093.XSHG,-0.009763629938791115
300404.XSHE,-0.008281030011678117
600202.XSHG,-0.01758392275132086
000825.XSHE,0.07217485358068916
002474.XSHE,-0.006522573804632356
300039.XSHE,-0.002379358731134127
002715.XSHE,-0.015436269695839252
600211.XSHG,0.026581961781437388
001914.XSHE,0.06444225635402318
300327.XSHE,0.07344273809481812
000716.XSHE,-0.01750113054901095
000882.XSHE,-0.012735921050235419
300555.XSHE,-0.011627089203932333
605286.XSHG,-0.011583672624372848
300829.XSHE,0.012470068592296928
002799.XSHE,-0.007912031460131664
000968.XSHE,-0.006519570813754001
600372.XSHG,0.0313062316086556
300355.XSHE,-0.006585345509638071
300812.XSHE,0.007236764291302367
000921.XSHE,-0.0018688328813278587
603001.XSHG,-0.013508845407345517
600587.XSHG,0.02949162877625391
600690.XSHG,0.21739724132149182
000655.XSHE,0.012710904189510538
601816.XSHG,0.007397241321490373
002716.XSHE,0.001116285863100537
603388.XSHG,-0.016070236625659914
600479.XSHG,-0.008650557769020602
000020.XSHE,-0.0159478825812983
600648.XSHG,0.010030928499886365
600714.XSHG,-0.004211156835072919
000776.XSHE,0.031697241321490335
600348.XSHG,0.0659241975343292
002365.XSHE,-0.012810826702570149
002388.XSHE,-0.013183709737097527
688161.XSHG,0.021226971930858943
000090.XSHE,-0.004518668047943544
000880.XSHE,-0.010460785267778609
603377.XSHG,-0.011381997168444506
600332.XSHG,0.0069623268180438935
002862.XSHE,-0.006372273046502359
002325.XSHE,-0.015138090341851353
600178.XSHG,-0.011369922694486442
000803.XSHE,-0.005442489468493647
000835.XSHE,-0.006708980451995604
600538.XSHG,-0.011120846052640795
300558.XSHE,0.02610810675908141
002272.XSHE,-0.0099748705235428
300718.XSHE,0.01043950578496569
300975.XSHE,-0.0030427848520922993
301032.XSHE,0.00640824937850188
603113.XSHG,-0.0013927856544528891
603777.XSHG,-0.008959976810765791
002565.XSHE,-0.012965066120255674
301030.XSHE,0.019499363027785196
600775.XSHG,-0.008853036971895774
002153.XSHE,0.09881174361683007
603239.XSHG,-0.00580345058639839
688030.XSHG,-0.005458584746964831
002298.XSHE,-0.004430833483361853
603039.XSHG,0.15311739779558903
600163.XSHG,-0.005660168516807311
002673.XSHE,-0.0004532608217045378
600446.XSHG,0.01767700599839879
603637.XSHG,-0.014361159845783903
000301.XSHE,0.034400486312965814
300562.XSHE,-0.011838624413183303
002424.XSHE,-0.0014992157151975435
300447.XSHE,0.022434376636617896
600566.XSHG,2.513970773722514e-05
002823.XSHE,-0.009995416637989097
688488.XSHG,-0.006889986705825017
300862.XSHE,-0.00602792628500603
002825.XSHE,-0.006138199937409026
600615.XSHG,0.128751458068265
002315.XSHE,0.011266355697535372
300639.XSHE,0.026257590053752004
600979.XSHG,-0.012972411335068518
000029.XSHE,-0.0053946241234142656
003004.XSHE,-0.016338457293713575
300419.XSHE,0.009281208708933866
300915.XSHE,0.012423806841516984
688690.XSHG,0.04553917375437651
688185.XSHG,0.2157192884051441
300962.XSHE,-0.007732176305071829
300214.XSHE,-0.01375356105326422
002842.XSHE,-0.0007351924777811436
000938.XSHE,0.07860278416207599
002050.XSHE,0.1340335792734058
300100.XSHE,0.00881480948046533
600555.XSHG,-0.015594892332203018
002208.XSHE,-0.0011763134686297253
605318.XSHG,-0.018389482621282496
000798.XSHE,-0.01214916679215794
600094.XSHG,-0.007499699164134915
000925.XSHE,0.009744392173617007
000809.XSHE,-0.02059155059916179
300791.XSHE,0.038023455279836124
000860.XSHE,0.03665260768263415
002221.XSHE,0.015572049594156315
300857.XSHE,-0.0022691517125111253
300864.XSHE,0.04310374239891808
600121.XSHG,-0.006156060373961583
688390.XSHG,0.32700071023172245
300790.XSHE,0.032069842827503026
688557.XSHG,-0.010491741287212576
002370.XSHE,-0.013831787630666214
603909.XSHG,-0.008144041060095126
000547.XSHE,0.11513762078247186
300001.XSHE,0.10999630064938229
002304.XSHE,0.21689724132149002
600328.XSHG,0.05006883162202059
600894.XSHG,-0.010438580295519792
601188.XSHG,-0.014553434100491336
002078.XSHE,0.019816974406753018
