code,price_amplitude
002433.XSHE,-0.014719798282254781
000713.XSHE,-0.0032570482213393516
000576.XSHE,0.018866104867773768
603227.XSHG,-0.016966456008352525
002731.XSHE,-0.019595145373758727
300564.XSHE,0.00020244883079671358
300675.XSHE,0.014595907363890725
300267.XSHE,0.010328027581295742
000626.XSHE,-0.005079623535967295
300144.XSHE,0.051306907602610655
688520.XSHG,0.045038998850047446
000633.XSHE,-0.013339724814859828
600901.XSHG,-0.005218260870205647
002134.XSHE,-0.01732883920951937
603583.XSHG,0.045874998921137125
300044.XSHE,0.008582194582046091
002902.XSHE,-0.010299062231829746
601199.XSHG,-0.014842305763045006
002471.XSHE,-0.008565416779463144
601801.XSHG,-0.0072165614122451155
002410.XSHE,0.29481662827932276
603012.XSHG,-0.012830804000678422
002401.XSHE,0.0016642095642381404
688011.XSHG,0.009175054993385131
603278.XSHG,-0.01731621000424007
600537.XSHG,0.0013051175816098763
000620.XSHE,-0.009542288209102495
000691.XSHE,-0.016397915132775647
300379.XSHE,0.050300083557109986
603093.XSHG,-0.004089786179622911
300404.XSHE,-0.007298187052304193
600202.XSHG,-0.017796979775350753
000825.XSHE,-0.0020200269895467686
002474.XSHE,-0.006086142207839951
300039.XSHE,0.007480579647955085
002715.XSHE,-0.002031839436565229
600211.XSHG,0.14321314249051606
001914.XSHE,0.1608091380725325
300327.XSHE,0.04219694783517061
000716.XSHE,-0.015834702444998572
000882.XSHE,-0.013530648952492366
300555.XSHE,-0.00796198148035101
300829.XSHE,0.11673892284192466
002799.XSHE,-0.007846036916260605
000968.XSHE,-0.006328191737610771
600372.XSHG,0.007405281322427295
300355.XSHE,0.00438718381045696
300812.XSHE,0.00573622301894447
000921.XSHE,0.0014634912964845807
603001.XSHG,-0.014841492209506965
600587.XSHG,0.010963897916929212
600690.XSHG,0.2728627694085109
000655.XSHE,-0.008438435321933342
601816.XSHG,0.007562769408510458
002716.XSHE,-0.016025190305192193
603388.XSHG,-0.0038183162225119034
600479.XSHG,0.004204103492668122
000020.XSHE,-0.0008140936123332311
600648.XSHG,0.0053117175726293715
600714.XSHG,-0.01809530483614261
000776.XSHE,0.020095177235800774
600348.XSHG,0.019758674427486755
002365.XSHE,0.006281341230794223
002388.XSHE,-0.012649185432380368
000090.XSHE,0.007788681424792252
000880.XSHE,0.017407837714842247
603377.XSHG,-0.0047528492330868284
600332.XSHG,0.0037178639379650915
002862.XSHE,-0.007891603064290303
002325.XSHE,-0.009284766467324889
600178.XSHG,-0.012381791380226607
000803.XSHE,-0.0072698126458810835
000835.XSHE,-0.024763838644060832
600538.XSHG,-0.01595903136041827
300558.XSHE,0.030676124710264072
002272.XSHE,-0.015852789092205326
300718.XSHE,0.014157742344717995
603113.XSHG,-0.007105722639361688
603777.XSHG,-0.00990036500026523
002565.XSHE,-0.000540741557262428
600775.XSHG,-0.010160956423796845
002153.XSHE,0.2426579640913033
603239.XSHG,-0.003672076360102144
688030.XSHG,-0.0024975878609408402
002298.XSHE,0.013147119246333083
603039.XSHG,0.11454117769483493
600163.XSHG,-0.009229039156643307
002673.XSHE,0.015557063426265056
600446.XSHG,0.03740113692541919
603637.XSHG,-0.012171307121324557
000301.XSHE,0.0027764423926412885
300562.XSHE,0.013879616011690857
002424.XSHE,0.02477619150740904
300447.XSHE,0.052809043786423086
600566.XSHG,0.000462535937354013
