code,price_amplitude
002433.XSHE,-0.014057888318742856
000713.XSHE,0.10290207615214012
000576.XSHE,-0.0019400430804394544
603227.XSHG,-0.013419490544221532
002731.XSHE,-0.017764246042253105
300564.XSHE,-0.013603215843930573
300675.XSHE,-0.013558972756216755
300267.XSHE,-0.0010719561535660928
000626.XSHE,0.05435808138871694
300144.XSHE,0.09195586309942032
688520.XSHG,0.015835918580598622
000633.XSHE,0.009987408172986868
600901.XSHG,-0.006102694894054881
002134.XSHE,-0.01709222369235269
603583.XSHG,0.045825449917614516
300044.XSHE,0.005517351923790619
002902.XSHE,-0.009539689324146951
601199.XSHG,-0.015375880080533196
688136.XSHG,0.015999622207529554
002471.XSHE,-0.007259895438700493
601801.XSHG,-0.007923032067488768
002410.XSHE,0.44266505366069675
603012.XSHG,-0.013662814315533244
002401.XSHE,0.0016374880663486795
688011.XSHG,0.02934852539040731
603278.XSHG,-0.017263528439627675
600537.XSHG,0.00535696946854739
000620.XSHE,-0.012900861057160855
000691.XSHE,-0.012554051370655742
300379.XSHE,0.25361398387647244
603093.XSHG,-0.005346366974861572
300404.XSHE,-0.007099054855629693
600202.XSHG,-0.018162924053429903
000825.XSHE,-0.00039832629538223696
002474.XSHE,-0.006246689464592893
300039.XSHE,-0.0010376013468032328
002715.XSHE,-0.00851705867572694
600211.XSHG,0.024374665990198385
001914.XSHE,0.053002475418261544
300327.XSHE,0.04495587100450003
000716.XSHE,-0.014322683147324388
000882.XSHE,-0.013641273398717353
300555.XSHE,-0.00699355966753136
300829.XSHE,0.04320614236893079
002799.XSHE,0.017617498182160754
000968.XSHE,-0.006835370967186527
600372.XSHG,0.019499319632762312
300355.XSHE,0.02006461145547754
300812.XSHE,-0.006568497833517614
000921.XSHE,0.007026319297639011
603001.XSHG,-0.01761670957088176
600587.XSHG,0.0026338028956607827
600690.XSHG,0.4961188129405989
000655.XSHE,0.034065568802617574
601816.XSHG,0.007318812940600592
002716.XSHE,-0.00919775717630571
603388.XSHG,-0.014202341057326416
600479.XSHG,-0.006310984961412573
