code,price_amplitude
002433.XSHE,-0.011478583578321381
000713.XSHE,0.004679100613223434
000576.XSHE,0.006537195173333836
603227.XSHG,-0.018459609541105045
002731.XSHE,-0.019130669002701037
300564.XSHE,-0.0001387017265363881
300675.XSHE,-0.013237913006363105
300267.XSHE,0.019910657022698765
000626.XSHE,0.008144061273444993
300144.XSHE,0.07760367434639075
688520.XSHG,0.014629223952913863
000633.XSHE,-0.007699899053174367
600901.XSHG,-0.004910513555889127
002134.XSHE,-0.019171543180773156
603583.XSHG,0.04978064422444425
300044.XSHE,0.012253438878397714
002902.XSHE,-0.007025989764494598
601199.XSHG,-0.010896816238745865
002471.XSHE,-0.0152333434584536
601801.XSHG,-0.004831617985444959
002410.XSHE,0.32701396755301826
603012.XSHG,-0.01028598436532683
002401.XSHE,0.00868712371020506
688011.XSHG,0.014439776734550467
603278.XSHG,-0.017289323202982904
600537.XSHG,-0.010077145479778775
000620.XSHE,-0.010471062202549453
000691.XSHE,-0.01104341765998965
300379.XSHE,0.03244624169750611
603093.XSHG,0.0006058070715088213
300404.XSHE,-0.003173411277091167
600202.XSHG,-0.01731957135403333
000825.XSHE,0.0018514442035263909
002474.XSHE,-0.005064072482501278
300039.XSHE,0.011291835413426135
002715.XSHE,-0.01043242477299512
600211.XSHG,0.07216175435102323
001914.XSHE,0.2768303119872452
300327.XSHE,0.04880687323634635
000716.XSHE,-0.014569973897942675
000882.XSHE,-0.013924476035174785
300555.XSHE,0.007759923365336773
300829.XSHE,0.12847318385141768
002799.XSHE,-0.009838961531939257
000968.XSHE,-0.008021219048476611
600372.XSHG,0.014074454445927972
300355.XSHE,0.002164808647662348
300812.XSHE,-0.004402916456844687
000921.XSHE,0.006626609228290955
603001.XSHG,-0.015697016510740933
600587.XSHG,0.014039072178172867
600690.XSHG,0.3915180693866243
000655.XSHE,-0.006238987579051567
601816.XSHG,0.008218069386624331
002716.XSHE,-0.014857670815187872
603388.XSHG,-0.016403241495225183
600479.XSHG,0.02540448124637702
000020.XSHE,-0.010708629790317377
600648.XSHG,0.025253430397992417
600714.XSHG,-0.018791107833896946
000776.XSHE,0.0323181298161455
600348.XSHG,0.00019318793144875931
002365.XSHE,-0.001115408069624832
002388.XSHE,-0.01307029246580749
000090.XSHE,0.008341361917028549
000880.XSHE,-0.008356299689236403
603377.XSHG,0.001585708627604137
600332.XSHG,0.010412474546743156
