code,price_amplitude
002433.XSHE,0.01610541518569742
688195.XSHG,-0.06738649165955769
000713.XSHE,0.00567940026619329
000576.XSHE,-0.0021036788302310813
603227.XSHG,0.003036409610859263
002731.XSHE,0.003465748192161453
300564.XSHE,0.011220432930543044
300675.XSHE,0.015015899231124256
300267.XSHE,0.0072452202559504615
301270.XSHE,-0.012338826522221088
000626.XSHE,-0.0021086641950824082
300144.XSHE,-0.06479228991451338
688520.XSHG,-0.009132254479714531
000633.XSHE,0.0023979179466341073
600901.XSHG,0.004028533089817537
301289.XSHE,0.007830509409628985
002134.XSHE,0.01347848555766019
603583.XSHG,-0.018955909296444702
301355.XSHE,0.013737825362527928
301326.XSHE,-0.0019409917027563735
300044.XSHE,-0.0023286314353049755
002902.XSHE,-0.024913144218135348
601199.XSHG,0.005624376232754538
688136.XSHG,0.011407837119979032
002471.XSHE,0.011582715059145241
601801.XSHG,-0.010773960460843501
002410.XSHE,-0.4264575624555419
603012.XSHG,0.0128410852540264
002401.XSHE,-0.14556934743208766
688011.XSHG,0.011847578361285763
603278.XSHG,0.0018052310710968186
301365.XSHE,0.012545743409916607
600537.XSHG,-0.0046465335875029365
000620.XSHE,0.01398698647579094
300379.XSHE,-0.06877248724025298
603093.XSHG,0.008577079191497085
300404.XSHE,-0.0001606992329504127
600202.XSHG,0.011898068631382833
000825.XSHE,-0.0005337935906128176
002474.XSHE,-0.008773711159087016
300039.XSHE,-0.00570996024695539
301439.XSHE,0.008333785691162667
002715.XSHE,0.012398712124373781
600211.XSHG,-0.04198062726387898
001914.XSHE,-0.02161243554326483
300327.XSHE,-0.009690604550651072
688207.XSHG,-0.007557790402990714
000716.XSHE,0.003702711547850051
000882.XSHE,0.013046715976185244
300555.XSHE,0.018692862962841904
605286.XSHG,-0.004419599330635805
300829.XSHE,0.010516949582028066
002799.XSHE,0.00792733501572334
000968.XSHE,0.008482930025576827
600372.XSHG,-0.010654477676676483
300355.XSHE,0.005455941900575085
300812.XSHE,-0.008156377224066678
000921.XSHE,-0.015099361199761884
603001.XSHG,0.016546577894191967
600587.XSHG,-0.09016892283120616
600690.XSHG,-0.24647325403910214
000655.XSHE,0.006648526563593641
601816.XSHG,-0.008573254039103091
002716.XSHE,0.010089201284444555
603388.XSHG,-0.008021063677104034
600479.XSHG,-0.06057646043545166
000020.XSHE,0.0022244498412962877
688232.XSHG,-0.03152822020953018
301096.XSHE,-0.00028164874983790597
600648.XSHG,0.0005813613413055054
600714.XSHG,0.008384593981760264
000776.XSHE,-0.019373254039103054
600348.XSHG,-0.03612233074146237
002365.XSHE,0.012632739777320094
002388.XSHE,0.008103219979052662
688161.XSHG,-0.0019380502205720252
000090.XSHE,0.004156691590409481
000880.XSHE,0.003728516252322036
603377.XSHG,0.00872164469935821
688143.XSHG,-0.01315817559753315
600332.XSHG,-0.010989843871962382
002862.XSHE,0.00918760451285558
301231.XSHE,0.001721045694272583
002325.XSHE,0.014068165694658148
600178.XSHG,0.011424928507357192
000803.XSHE,0.010254636788087308
600538.XSHG,0.01603859884101699
300558.XSHE,-0.003928552691826376
002272.XSHE,0.005638682410370445
300718.XSHE,-0.02588650098114049
300975.XSHE,0.01022149935186749
301032.XSHE,0.01651878897045833
301150.XSHE,-0.05168597641559426
603113.XSHG,0.00807072635543828
603777.XSHG,0.010642370567460424
002565.XSHE,0.007733019930907546
301153.XSHE,-0.08885893924305621
301030.XSHE,-0.02955207521128168
600775.XSHG,0.004319602941975568
002153.XSHE,-0.2126290047460735
688170.XSHG,-0.009698902455324291
603239.XSHG,0.005393181233757784
688030.XSHG,0.003961614473971635
002298.XSHE,0.006936696838175447
603039.XSHG,-0.24644934323042542
600163.XSHG,0.0059498638808457216
002673.XSHE,-0.001124695979173286
600446.XSHG,-0.10245600456835702
603637.XSHG,0.015580457243365506
000301.XSHE,-0.011272441154275177
300562.XSHE,0.012993578903209953
002424.XSHE,-0.0272828089675716
300447.XSHE,-0.008391515338782372
600566.XSHG,-0.022161133677350047
688458.XSHG,-0.05788706951793243
002823.XSHE,0.00854152817845865
688488.XSHG,0.009021058227828909
300862.XSHE,0.0031408772921244325
002825.XSHE,0.011926278299518936
600615.XSHG,-0.19516479977697934
002315.XSHE,-0.13868500751403595
300639.XSHE,-0.014901169145226443
600979.XSHG,0.00965677824916699
000029.XSHE,0.0028153259323802386
003004.XSHE,0.0031669591299789343
300419.XSHE,-0.00011579577768926902
300915.XSHE,0.006420551213482586
688690.XSHG,-0.00222049887422128
688185.XSHG,-0.01632016992878933
300962.XSHE,0.007474077726292862
300214.XSHE,0.014120049983854488
002842.XSHE,0.014564990144864075
000938.XSHE,-0.15278564419954188
002050.XSHE,-0.25351091880944143
300100.XSHE,-0.0018562001831948817
002208.XSHE,0.008205712821285564
605318.XSHG,0.008593379298770925
000798.XSHE,0.011010353170284351
600094.XSHG,0.009107093790169062
000925.XSHE,0.008456246226354613
000809.XSHE,0.013794388506865086
300791.XSHE,-0.004325695540794124
688337.XSHG,-0.025771475651182887
000860.XSHE,-0.05894805888111085
002221.XSHE,0.001629004106843657
300857.XSHE,0.003574212788081158
300864.XSHE,-0.0012842963250672343
600121.XSHG,0.005478087952130966
688390.XSHG,-0.260491682035305
300790.XSHE,-0.002686595736393023
688557.XSHG,0.003016350768711082
002370.XSHE,0.01641782790970343
603909.XSHG,0.0010767724900178285
000547.XSHE,-0.010303780211752187
300001.XSHE,-0.03803073613198949
002304.XSHE,-0.1691732540391031
600328.XSHG,0.0016545785415381176
600894.XSHG,0.002510283226452765
601188.XSHG,0.012566513632802067
002078.XSHE,-0.012196230777102104
002869.XSHE,-0.009524514495964073
000783.XSHE,-0.00460426595154185
301230.XSHE,-0.02192601124424149
600603.XSHG,-0.23052858971718904
600612.XSHG,-0.6631192726455182
