code,price_amplitude
002433.XSHE,-0.008900600637159443
688195.XSHG,-0.0058051274553827005
000713.XSHE,0.0032723534103687585
000576.XSHE,0.0028280667146274776
603227.XSHG,-0.004549267673328559
002731.XSHE,-0.006030213429610142
300564.XSHE,-0.013066598492824169
300675.XSHE,-0.013335535442053934
300267.XSHE,0.00887615341337854
301270.XSHE,-0.004164359491885726
000626.XSHE,0.022807050952917407
300144.XSHE,0.077888258342132
688520.XSHG,0.021531448103631983
000633.XSHE,0.006740657908898429
600901.XSHG,-0.0032672199670231747
301289.XSHE,-0.010938704836309114
002134.XSHE,-0.015121009546720514
603583.XSHG,0.013713729567491605
301326.XSHE,0.004841087999873251
300044.XSHE,-0.01203223871695265
002902.XSHE,-0.008930504835868235
601199.XSHG,0.002444807249897346
688136.XSHG,0.008123186572326132
002471.XSHE,-0.005595437382147203
601801.XSHG,-0.005253964905052158
002410.XSHE,0.2159117913056377
603012.XSHG,-0.011138341168882744
002401.XSHE,0.020082643581953337
688011.XSHG,-0.013052667273931494
603278.XSHG,-0.015668163896696095
301365.XSHE,-0.009641381702130126
600537.XSHG,0.0003089326341032487
000620.XSHE,-0.008562716395351638
000691.XSHE,-0.014530132374426245
300379.XSHE,0.026815239495559712
603093.XSHG,-0.009707547817566154
300404.XSHE,0.0245478921976905
600202.XSHG,-0.011555480274199594
000825.XSHE,0.012921316679893413
002474.XSHE,0.0059255867770379046
300039.XSHE,0.16011094348808058
002715.XSHE,-0.005554534313896438
600211.XSHG,0.024358281050832105
001914.XSHE,0.027023533974027573
300327.XSHE,0.029058727010991464
688207.XSHG,-0.008228714043160588
000716.XSHE,0.023478765999794718
000882.XSHE,-0.010693059998690174
300555.XSHE,-0.015954195631039305
605286.XSHG,0.012020360782367996
300829.XSHE,0.004046407962515888
002799.XSHE,0.013046582579546454
000968.XSHE,-0.002217864702152071
600372.XSHG,0.04426706908742725
300355.XSHE,-0.0034014594872176056
300812.XSHE,0.01821578114253853
000921.XSHE,0.0025828708223199414
603001.XSHG,-0.01449808712884082
600587.XSHG,0.031477442156141205
600690.XSHG,0.24661130778865992
000655.XSHE,0.0016110787911047132
601816.XSHG,0.007911307788659751
002716.XSHE,-0.00829661772357192
603388.XSHG,-0.00413415621693909
600479.XSHG,0.04893448738974454
000020.XSHE,-0.009713709032650284
688232.XSHG,0.036278183206449474
301096.XSHE,0.013026717282008349
600648.XSHG,0.0051726981482870076
600714.XSHG,-0.007143813229499436
000776.XSHE,0.032711307788659647
600348.XSHG,0.06441055711291296
002365.XSHE,0.0008273595468318712
002388.XSHE,0.003561011748781741
688161.XSHG,0.01388386652473489
000090.XSHE,0.010834141953087762
000880.XSHE,0.004378272545595009
603377.XSHG,-0.010875705649615635
688143.XSHG,0.0028292343702899566
600332.XSHG,0.015335641660906446
002862.XSHE,-0.0070521935806629795
301231.XSHE,-0.013200965740405218
002325.XSHE,-0.009761519060706637
600178.XSHG,-0.013630878837057431
000803.XSHE,0.016337812773720664
600538.XSHG,-0.013605477303425716
300558.XSHE,0.015620207466015775
002272.XSHE,-0.0062230779167173535
300718.XSHE,0.04719178156093401
300975.XSHE,-0.011448741782021026
301032.XSHE,-0.015363947008113015
301150.XSHE,0.026863553207650798
603113.XSHG,-0.005796232972908338
603777.XSHG,0.0034096752145733097
002565.XSHE,-0.0025697032958909155
301153.XSHE,0.044121597837145525
301030.XSHE,0.007465356582192722
600775.XSHG,-0.005358436143543728
002153.XSHE,0.18952890081672874
688170.XSHG,0.007495809909175132
603239.XSHG,-0.0011415542693595654
688030.XSHG,-0.011959572080008082
002298.XSHE,-0.008961126120423869
603039.XSHG,0.0972213486069475
600163.XSHG,-0.004904944639147376
002673.XSHE,0.0014812775814109962
600446.XSHG,0.024041229669742092
603637.XSHG,-0.010847704224915392
000301.XSHE,0.0402652873157619
300562.XSHE,-0.0026161617471846497
002424.XSHE,0.05221579016358079
300447.XSHE,0.0009297313005247835
600566.XSHG,0.01771682486821858
002823.XSHE,-0.009692080373315558
688488.XSHG,-0.007518745362942538
300862.XSHE,-0.011377416605517532
002825.XSHE,-0.0032415214165401746
600615.XSHG,0.4027148238187783
002315.XSHE,0.02787363641943939
300639.XSHE,0.006177400291864962
600979.XSHG,-0.007673971976386935
000029.XSHE,0.013645508485730661
003004.XSHE,-0.005164883956959345
300419.XSHE,-0.006137067275196766
300915.XSHE,0.013504447982354294
688690.XSHG,0.019682244417095533
688185.XSHG,0.09128614370605856
300962.XSHE,-0.009588250993521445
300214.XSHE,-0.011142243319899117
002842.XSHE,-0.010971457447960449
000938.XSHE,0.025199401743596382
002050.XSHE,0.10479192395829773
300100.XSHE,-0.008239863688370644
002208.XSHE,0.0032602551506580243
605318.XSHG,-0.011850082628480293
000798.XSHE,0.0005199901532859773
600094.XSHG,-0.006620297353557118
000925.XSHE,-0.009028763379146333
000809.XSHE,-0.011917863587701808
300791.XSHE,0.021404820453381823
688337.XSHG,0.030207572045883896
000860.XSHE,0.03806988116192981
002221.XSHE,0.009281762732478088
300857.XSHE,-0.00945649418821293
300864.XSHE,0.006898006526198101
600121.XSHG,-0.005558231337476713
688390.XSHG,0.1592891198559735
300790.XSHE,0.0011970124674582534
688557.XSHG,-0.009024437692684668
002370.XSHE,-0.00951093472282144
603909.XSHG,-0.01176489398852402
000547.XSHE,0.019392403573943295
300001.XSHE,0.022749088937524607
002304.XSHE,0.28531130778866
600328.XSHG,0.024319068979281804
600894.XSHG,-0.004014961635243274
601188.XSHG,-0.013935363583148721
002078.XSHE,0.01915006069464905
002869.XSHE,0.000246127409659987
000783.XSHE,0.006729614634396069
301230.XSHE,0.017747490151608553
600603.XSHG,0.5166963094386704
600612.XSHG,0.5208945143576756
600575.XSHG,0.011034866926355748
300020.XSHE,-0.0016165054458240971
600528.XSHG,0.005188942367303963
600691.XSHG,0.0006797325332810935
600750.XSHG,0.11162443007870566
002106.XSHE,-0.003708678114680933
300671.XSHE,0.053015992617648444
001255.XSHE,-0.0005296002297873539
300707.XSHE,-0.006078742810755832
603587.XSHG,-0.004137239728912855
603665.XSHG,0.005344376441012839
300117.XSHE,-0.0091278072929361
600997.XSHG,0.0023383588416708533
002481.XSHE,0.03963499148949089
601099.XSHG,-0.003356182095258278
002127.XSHE,0.005836454953212012
000619.XSHE,0.005813760464852248
301209.XSHE,-0.006066693273049036
300070.XSHE,0.020951403165612573
603213.XSHG,-0.0011241964346644633
300337.XSHE,0.00507210039235176
000526.XSHE,0.028609997414264152
300024.XSHE,0.05519220152600185
002384.XSHE,0.05113337287705746
600352.XSHG,0.04762516028519679
603527.XSHG,-0.005308141681754796
605378.XSHG,-0.006937022133155852
300604.XSHE,0.11900897655776614
002997.XSHE,-0.0016050517085938396
300625.XSHE,-0.01210681629835406
301221.XSHE,-0.0033849811892772003
002555.XSHE,0.08763353367470486
301031.XSHE,0.060938990366605716
300782.XSHE,0.3840273701172073
300410.XSHE,0.012531123315329663
300797.XSHE,-0.008980356520920134
600493.XSHG,-0.006223440356180148
002235.XSHE,-0.002220986819808231
002503.XSHE,0.00018425074617358685
600598.XSHG,0.004142651684898529
603839.XSHG,-0.011695762255206441
002982.XSHE,0.010313027103694798
002367.XSHE,0.00561265197846981
600444.XSHG,-0.01033282797148508
002714.XSHE,0.28121130778866027
300537.XSHE,0.0010972340588897636
300613.XSHE,0.08653428105351618
001202.XSHE,-0.009334244961273754
002479.XSHE,-0.010327295825408294
600811.XSHG,-0.00010077145678583782
300622.XSHE,-0.0032922909130745706
688191.XSHG,-0.014873497366938436
300183.XSHE,0.003251058323766461
000915.XSHE,0.05072344573974681
600769.XSHG,5.0518707417943065e-05
605068.XSHG,0.002325196500538038
002244.XSHE,0.013390791809652306
603365.XSHG,-0.008191744136800145
688150.XSHG,0.0025302945599655086
603707.XSHG,0.019346242064329326
301099.XSHE,0.0032907906664455915
000971.XSHE,-0.018514068298276138
300006.XSHE,-0.003880804115169169
300225.XSHE,-0.0028008576508509256
002442.XSHE,-0.01186393380271144
600586.XSHG,0.06491428893518586
001267.XSHE,-0.009583289578595007
300097.XSHE,-0.014685008525845818
688131.XSHG,0.05694686989578757
600067.XSHG,0.014832271115718613
300847.XSHE,0.00022331871109874252
600963.XSHG,-0.0004355724792325776
600395.XSHG,0.008899998148469125
605266.XSHG,0.06965978401724443
000638.XSHE,-0.009033155810525455
688105.XSHG,0.025908791909170826
003022.XSHE,0.01447383091091441
002734.XSHE,0.006611960264147218
002125.XSHE,0.019353152698440325
600746.XSHG,0.017755568564480892
000709.XSHE,0.004746054959806883
300470.XSHE,0.008471233966656314
300891.XSHE,-0.011878901454673987
300747.XSHE,0.019510607667276827
600089.XSHG,0.376766712391241
603186.XSHG,-0.0020468553968364892
600825.XSHG,0.003986829251806783
603517.XSHG,0.03933538024541446
300318.XSHE,0.005006386367307648
605218.XSHG,-0.013265463586053123
605500.XSHG,-0.012788863381092166
300800.XSHE,-0.004231734211080529
000796.XSHE,-0.0012761008379698988
600658.XSHG,-0.004910885178979972
002398.XSHE,0.0026120077581875626
000523.XSHE,0.010362874906585533
000795.XSHE,-0.0011433019602418888
601615.XSHG,0.01516844473257917
000797.XSHE,0.005264047474102541
600530.XSHG,-0.006865534619257811
688786.XSHG,0.0023765388723663225
002610.XSHE,0.007474768464157134
002969.XSHE,-0.010810271771301384
601258.XSHG,-0.007019632560091635
603136.XSHG,0.008068974392534503
603060.XSHG,0.001132370713455533
600745.XSHG,0.0521423574261728
600839.XSHG,0.00900023059330286
002559.XSHE,0.0019371369285826594
300594.XSHE,-0.012937629712799966
600276.XSHG,0.5311575908309053
600712.XSHG,-0.008690760005697146
603535.XSHG,-0.004284589580885938
300867.XSHE,-0.005967936458059198
688326.XSHG,0.0515258051098754
603170.XSHG,0.004430622096807751
